timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
9510000000.0,0.16817885633333332,0.06227722793333333,1.7941650333333334,0.04640843591056064,-0.04787016331776763,-0.0438055597275881,0.9968128096474375,-4.777075406627524,5.5500369809541565,-5.267147249146252
9515000000.0,0.17004165066666665,0.06231349396666667,1.7922975166666666,0.04623720638018471,-0.047002172979656025,-0.043461692098502785,0.996877122719386,-4.743176078578783,5.524490424826389,-5.169948972414042
9520000000.0,0.171904445,0.06234976,1.79043,0.046065935000148175,-0.0461341400995065,-0.04311778513189674,0.9969405335099787,-4.709234717865274,5.49900114815569,-5.072739705238263
9525000000.0,0.17336617425,0.062332289075,1.78897625,0.045902960822863575,-0.045259899684258996,-0.04270708320054252,0.9970057997387816,-4.667571537372578,5.47416270189782,-4.9751413461550005
9530000000.0,0.1748279035,0.06231481815,1.7875225000000001,0.045780427499252596,-0.044355663742029476,-0.04197215251491034,0.997083279352961,-4.588575551609917,5.452309946577842,-4.875686743806545
9535000000.0,0.17628963274999998,0.062297347225,1.78606875,0.04565783105435465,-0.0434513666429534,-0.041237163958776975,0.9971593842054081,-4.5095444426571865,5.43059374153683,-4.776205572890684
9540000000.0,0.177751362,0.0622798763,1.784615,0.045535171657203645,-0.042547009633860454,-0.040502118545532345,0.9972341141911908,-4.430478411903293,5.40901418862688,-4.6766979743766735
9545000000.0,0.17969116533333332,0.062197281666666666,1.7826894266666666,0.0453738400125351,-0.04189138635625845,-0.03972579360269167,0.9973004500722458,-4.345456976846488,5.384042757255846,-4.606147474534407
9550000000.0,0.18163096866666667,0.06211468703333334,1.7807638533333334,0.0452069833567504,-0.041271014092207854,-0.038943578705798544,0.997364742573733,-4.259569045085345,5.358672240762252,-4.539673802617073
9555000000.0,0.183570772,0.0620320924,1.77883828,0.04504008019669741,-0.04065059937280703,-0.038161323747779974,0.9974280090895402,-4.173655160511623,5.333400976028655,-4.47316475791592
9560000000.0,0.18554922899999998,0.06189820826666667,1.7768820933333334,0.04484601587994704,-0.04023277507755737,-0.03743528095534312,0.9974812070455507,-4.093213562433064,5.306201835171006,-4.429720437603273
9565000000.0,0.187527686,0.06176432413333333,1.7749259066666667,0.04463237132824051,-0.03996101965027848,-0.0367497694214486,0.9975272040328517,-4.0167228572029146,5.2775900793885935,-4.402894304967892
9570000000.0,0.189506143,0.06163044,1.77296972,0.04441870037484419,-0.039689240584586186,-0.03606423614871335,0.9975726109461098,-3.940222224291568,5.249014012044682,-4.376031071555852
9575000000.0,0.19095429749999998,0.061535201775,1.77150881,0.04422632577768035,-0.03945633828538232,-0.03540461889615667,0.9976140247801922,-3.866403368342597,5.2231802248594,-4.353393127996758
9580000000.0,0.192402452,0.061439963550000004,1.7700479,0.04416768462699791,-0.039467430896125456,-0.03490768546520552,0.9976336958165618,-3.8094655116996607,5.214336934029856,-4.357470735081381
9585000000.0,0.1938506065,0.061344725325,1.76858699,0.04410903239501375,-0.03947851360482111,-0.034410743276208786,0.997653116555002,-3.752529088648645,5.205489612281159,-4.3615394583137945
9590000000.0,0.195298761,0.0612494871,1.76712608,0.04405036909644322,-0.03948958640868874,-0.03391379245384511,0.9976722869906407,-3.695594097065854,5.196638268451253,-4.365599294219461
9595000000.0,0.19729326166666666,0.06110417966666667,1.7651207433333334,0.04414198015501463,-0.03972630870772759,-0.03345966615063816,0.9976741736286153,-3.641794502869101,5.206012469121779,-4.394882869440878
9600000000.0,0.1992877623333333,0.06095887223333333,1.7631154066666666,0.044242737485552845,-0.03997677182028382,-0.033008140874935116,0.9976747468642242,-3.5881795735366335,5.216469571426864,-4.425713930553534
9605000000.0,0.201282263,0.0608135648,1.76111007,0.04434348257150585,-0.04022722386890013,-0.03255660646392498,0.9976750439841547,-3.534558108422811,5.226897936273113,-4.456555317874476
9610000000.0,0.20328118433333334,0.060642375299999995,1.7591250766666666,0.04450793376398304,-0.04059730905359337,-0.03199995939515714,0.9976707397375029,-3.4679546127156304,5.244541602239603,-4.501520944491951
9615000000.0,0.20528010566666666,0.0604711858,1.7571400833333333,0.04472489353359666,-0.041066015143166615,-0.03135663715785571,0.9976622813381392,-3.3906311653501366,5.268092488824324,-4.558152007450632
9620000000.0,0.207279027,0.0602999963,1.75515509,0.0449418228593337,-0.041534693279432475,-0.030713293576342653,0.9976531438380563,-3.3132814460334257,5.291567236050835,-4.6148170856192925
9625000000.0,0.2088073085,0.0601537712,1.753636155,0.04516250131862195,-0.042020538565724845,-0.030061869798745262,0.9976426749079528,-3.234870998934388,5.3154168870732565,-4.673526140328146
9630000000.0,0.21033559000000002,0.0600075461,1.75211722,0.04545053476816919,-0.04281297596693269,-0.02926669875234153,0.9976195458802329,-3.137969927772017,5.347190977210166,-4.768126225170043
9635000000.0,0.2118638715,0.059861321,1.750598285,0.045738507143458146,-0.04360535583810783,-0.028471488378745552,0.9975950762990056,-3.0410112629044637,5.378805674989328,-4.862785062694913
9640000000.0,0.213392153,0.0597150959,1.74907935,0.04602641805752534,-0.044397677114488054,-0.027676239746523067,0.9975692661971522,-2.943995226339635,5.410260795323834,-4.957502423845137
9645000000.0,0.21544596033333333,0.0596095696,1.7470729766666666,0.04621762257942407,-0.0453121025737399,-0.027039580093760025,0.9975367691628244,-2.8649480275605472,5.431635737008303,-5.0657020063881495
9650000000.0,0.21749976766666668,0.0595040433,1.7450666033333333,0.046378033751123385,-0.04626531895709949,-0.02645333023591384,0.9975012880024804,-2.791592984917599,5.44971056501553,-5.178201026012173
9655000000.0,0.219553575,0.059398517,1.74306023,0.046538385591356535,-0.04721847615318908,-0.025867046536295152,0.9974645307377151,-2.7182002293407814,5.467641959178349,-5.2907265781557316
9660000000.0,0.22169139,0.05935200303333333,1.7410649066666666,0.04646036642258375,-0.04818798995274807,-0.025392817079803134,0.9974339861950489,-2.658792389063559,5.458776514421246,-5.405066548942467
9665000000.0,0.223829205,0.05930548906666667,1.7390695833333334,0.046106311744022285,-0.04917645596427363,-0.025048359618865198,0.997410880167527,-2.615674739779395,5.418942681567178,-5.521456572886312
9670000000.0,0.22596702,0.0592589751,1.73707426,0.045752200741778215,-0.05016486190161427,-0.02470387155873588,0.9973865556982837,-2.5726412914056036,5.379021750702447,-5.637808798905887
9675000000.0,0.227627229,0.05927727185,1.735540155,0.045375820186665604,-0.05109216395199081,-0.02435371297013306,0.9973652903473524,-2.5294948254085736,5.336282114646559,-5.74717270585265
9680000000.0,0.229287438,0.0592955686,1.73400605,0.044938948429180094,-0.05185331281500841,-0.023988181742147074,0.9973546470543435,-2.485894997371259,5.286033847220167,-5.837580814590196
9685000000.0,0.230947647,0.05931386535,1.732471945,0.04450203604999126,-0.05261441480621519,-0.02362262883050279,0.9973431022216683,-2.442378366509045,5.235717158035952,-5.927943194662894
9690000000.0,0.232607856,0.0593321621,1.73093784,0.04406508344403772,-0.05337546923762757,-0.02325705456563479,0.9973306558597625,-2.3989449585333324,5.185332206798671,-6.018259934481385
9695000000.0,0.23494265933333333,0.0593257037,1.7288440866666666,0.04401031478297763,-0.054144485726571885,-0.022761019707583173,0.9973030646899563,-2.338312785035803,5.177875139574472,-6.1094333845191615
9700000000.0,0.23727746266666666,0.0593192453,1.7267503333333334,0.0440107215014436,-0.05491461265731897,-0.022246122861131732,0.9972725563893085,-2.275191497880725,5.176530818199756,-6.200732774802626
9705000000.0,0.239612266,0.0593127869,1.72465658,0.04401109040831059,-0.055684692408441615,-0.021731206902031196,0.9972411912867568,-2.2120725809208976,5.175086327666741,-6.292030421349811
9710000000.0,0.241889849,0.059294942766666664,1.7225270266666666,0.0440627864977291,-0.05660139619184306,-0.021117024076666543,0.997200493426139,-2.1364807574493967,5.179103989224207,-6.400641607773898
9715000000.0,0.244167432,0.05927709863333333,1.7203974733333334,0.0441987886936476,-0.05775894677447089,-0.02033977151243679,0.9971442547797886,-2.0403733167810065,5.192069979858565,-6.537713396328706
9720000000.0,0.246445015,0.0592592545,1.71826792,0.04433470400781788,-0.058916383820089686,-0.019562478966231065,0.9970860560427064,-1.9442330422693186,5.204806931146011,-6.674809628311046
9725000000.0,0.24816803999999998,0.059244308375,1.7166579975,0.04442739894856239,-0.060164209444402046,-0.018817070010843137,0.9970217610467701,-1.8515377143250842,5.212761723674083,-6.822238016933607
9730000000.0,0.249891065,0.05922936225,1.715048075,0.044411499692495984,-0.06163952648058944,-0.018151906020115006,0.9969446804001459,-1.7675842691933503,5.209020383107353,-6.995597659549428
9735000000.0,0.25161409,0.059214416124999995,1.7134381525,0.04439548384746256,-0.06311468170083345,-0.017486694377044868,0.9968649825766357,-1.6836430918280334,5.205026097103157,-7.1689505448446225
9740000000.0,0.253337115,0.05919947,1.71182823,0.04437935145550686,-0.06458967123255993,-0.016821436827944795,0.9967826677854617,-1.599714983345771,5.200778912405599,-7.342296232823469
9745000000.0,0.25566842166666665,0.05927449396666667,1.70965425,0.044417389661247135,-0.06587629768931727,-0.01642795011864437,0.996703331665611,-1.5475643653944284,5.204243925825719,-7.4925000903287495
9750000000.0,0.25799972833333334,0.05934951793333333,1.70748027,0.044455905576667974,-0.06716086907043554,-0.01603722912814132,0.9966222440859696,-1.4957311181050368,5.207655159416572,-7.6424699483826295
9755000000.0,0.260331035,0.0594245419,1.70530629,0.04449434098932573,-0.06844531883361665,-0.01564647909669893,0.9965393517777242,-1.443888806756414,5.210931267532203,-7.792443641802185
9760000000.0,0.26278976633333334,0.059543389833333335,1.70305832,0.04470674524353309,-0.06963447527357311,-0.015324934548729624,0.9964524540409248,-1.3991128116674427,5.234405377406596,-7.930976487535505
9765000000.0,0.26524849766666664,0.05966223776666667,1.70081035,0.04503762063708635,-0.07075870851566725,-0.01505051949323301,0.9963625343014101,-1.3590836697106004,5.271627880694547,-8.061742607299614
9770000000.0,0.267707229,0.0597810857,1.69856238,0.04536843042127098,-0.07188283867873267,-0.014776082512619847,0.9962711630927485,-1.318966908181642,5.30875930049848,-8.192542669071482
9775000000.0,0.269507304,0.059906278725,1.696873035,0.04571980297949979,-0.07300087059085486,-0.014465719469108351,0.9961783552500697,-1.2745076013580654,5.3478529803218136,-8.32286660357282
9780000000.0,0.271307379,0.060031471749999996,1.69518369,0.04615333246179909,-0.07409489942375944,-0.014012217254711853,0.9960840695190645,-1.2129858371968472,5.395013369485542,-8.45120733235875
9785000000.0,0.27310745399999997,0.060156664775,1.693494345,0.046586788126414286,-0.07518880974921098,-0.013558692629161675,0.9959881906502454,-1.151353314958586,5.4420364062383335,-8.579608861139915
9790000000.0,0.274907529,0.0602818578,1.691805,0.04702016928007599,-0.07628259981760831,-0.013105146317825533,0.9958907187969612,-1.08961024933744,5.488921789305861,-8.708071199284827
9795000000.0,0.2772010663333333,0.0603692052,1.6895510733333334,0.04739681727710516,-0.0775020949627854,-0.012618473453012553,0.9957849873924068,-1.0237577929864865,5.529025266604703,-8.851299169385152
9800000000.0,0.2794946036666667,0.0604565526,1.6872971466666666,0.04773654033893105,-0.07880323089207354,-0.012110255076093547,0.9956729459212158,-0.9552039140099223,5.564636531851408,-9.004139900028484
9805000000.0,0.281788141,0.0605439,1.68504322,0.04807616414667137,-0.0801042029732368,-0.011602011519463462,0.9955588342411849,-0.8865506738468106,5.600065623364937,-9.157032595462388
9810000000.0,0.2840780606666667,0.06057972933333333,1.6828189333333334,0.04834813974509143,-0.08125967998378363,-0.011108995298084765,0.9954576394882855,-0.8209975448750186,5.627610170623854,-9.29311635335353
9815000000.0,0.2863679803333333,0.060615558666666666,1.6805946466666666,0.04857692632871696,-0.08232227216315079,-0.010625696357908498,0.9953644660682137,-0.7574251637248025,5.650091739233713,-9.418472611281402
9820000000.0,0.2886579,0.060651388,1.67837036,0.04880564375314941,-0.08338474713992101,-0.01014238228987953,0.9952698755431806,-0.6938010406106957,5.672434821986327,-9.543858720125598
9825000000.0,0.290342358,0.060655226925,1.6766980624999999,0.049007784944595,-0.08444641820496764,-0.00964343273444901,0.995175383373339,-0.6285949873708857,5.691457383158153,-9.669275122242983
9830000000.0,0.292026816,0.06065906585,1.675025765,0.04911364592115435,-0.0855054806921686,-0.009087770689431873,0.9950849586742978,-0.5578033505827775,5.698782709728787,-9.79471179584468
9835000000.0,0.293711274,0.060662904775,1.6733534675000001,0.04921943569486995,-0.08656441921721472,-0.00853209546935709,0.9949930913440388,-0.4869948721414685,5.705953794408114,-9.920159054088398
9840000000.0,0.295395732,0.0606667437,1.67168117,0.04932515411237236,-0.08762323224490261,-0.0079764078798186,0.9948997815157472,-0.41616990767978984,5.712970589939297,-10.04561667597474
9845000000.0,0.2975673676666667,0.06076090246666666,1.6695516933333334,0.049331712267387855,-0.08891943645524683,-0.007450583508866184,0.994788522647214,-0.34839329513385736,5.708896020976559,-10.19827672612812
9850000000.0,0.2997390033333333,0.060855061233333334,1.6674222166666666,0.04932960928945056,-0.09023598776408544,-0.0069273258419549006,0.9946738502224081,-0.2808947886180814,5.703695713806169,-10.353279809126526
9855000000.0,0.301910639,0.06094922,1.66529274,0.04932740665287077,-0.09155235677275633,-0.006404054180043461,0.9945571682976878,-0.2134112896854432,5.698313730579871,-10.508275198827064
9860000000.0,0.30400393433333334,0.061052188699999996,1.6632382066666667,0.04921707252793559,-0.09282952321445186,-0.006092817993118533,0.9944461961114137,-0.17160591218990168,5.682662672036848,-10.657462292234518
9865000000.0,0.30609722966666664,0.0611551574,1.6611836733333332,0.049042232081131905,-0.09408326318334694,-0.005908020493411319,0.9943381187277912,-0.14515262905794854,5.660907838298902,-10.803176330247174
9870000000.0,0.308190525,0.0612581261,1.65912914,0.048867310799786116,-0.09533684807819301,-0.005723213255727038,0.9942284024125151,-0.11875602231870007,5.6390861321999886,-10.94887477787712
9875000000.0,0.30973152849999996,0.061219894574999996,1.65758842,0.048725903516828054,-0.09643825114665663,-0.005566238960321118,0.9941300050929354,-0.09609158296558014,5.621328108380852,-11.076870101812698
9880000000.0,0.311272532,0.06118166305,1.6560476999999998,0.048652347776347145,-0.09723229498714774,-0.005465532725681783,0.9940568182047775,-0.08088490212803066,5.611879737364817,-11.169108421713055
9885000000.0,0.3128135355,0.061143431525,1.6545069799999998,0.048578760343039255,-0.09802627548914762,-0.005364822930717183,0.9939829837739584,-0.06569377107956884,5.602407015999166,-11.261342723432888
9890000000.0,0.314354539,0.0611052,1.65296626,0.04850514126484025,-0.09882019213544614,-0.005264109641031098,0.9939085018485749,-0.050518228231931674,5.59290996989273,-11.353573001880127
9895000000.0,0.316434126,0.060759586666666664,1.6509437166666665,0.048266142601777584,-0.09932615928557097,-0.004881339021875797,0.9938716547368054,-0.006601054048890307,5.561284606579612,-11.413901364981177
9900000000.0,0.31851371300000003,0.060413973333333336,1.6489211733333333,0.04801599650600186,-0.09981271064211286,-0.0044795891283029915,0.99383691828944,0.03921522322277538,5.528126435612898,-11.472054501077208
9905000000.0,0.3205933,0.06006836,1.64689863,0.047765828230922416,-0.10029921589367755,-0.004077837165541268,0.9938017227740044,0.08499510702787909,5.494922009343947,-11.530177731874545
9910000000.0,0.32259631333333333,0.0596750493,1.6448900866666667,0.04756251141373787,-0.10091091922145966,-0.0031593727111240725,0.9937528929537616,0.19108286616319614,5.46101216566158,-11.605595743934744
