timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
3870000000.0,0.706076632,0.11002677666666666,0.8214461333333334,-0.41183311882254336,-0.13823546204899487,0.12203748008435673,0.8924075821773693,9.35518399481864,-50.24498055682818,-13.216083247569975
3875000000.0,0.708290716,0.11044642333333334,0.8217555666666667,-0.4130751476049768,-0.13918465914102254,0.11693331727815053,0.8923694035550812,8.441936686418412,-50.33430716382628,-13.758058076140738
3880000000.0,0.7105048,0.11086607,0.822065,-0.41430540475931765,-0.14012988981179947,0.1118258221593358,0.8923057945945099,7.525736500612818,-50.418094387070006,-14.30318803649988
3885000000.0,0.7126598160000001,0.11104883766666666,0.8224816666666667,-0.4151019517956956,-0.14140357747920668,0.10665098081969515,0.89236817860213,6.577841781060808,-50.444601342133915,-14.907235210635996
3890000000.0,0.714814832,0.11123160533333333,0.8228983333333334,-0.4151474992450977,-0.1432547227689194,0.10136060651350351,0.8926682842591399,5.5803869885116715,-50.373539432234274,-15.608121466347427
3895000000.0,0.716969848,0.111414373,0.823315,-0.41517996666832935,-0.14510135454108414,0.09606703864505205,0.8929402646726139,4.585939329766212,-50.29472415716778,-16.305860790172215
3900000000.0,0.718783632,0.111698404,0.823576017,-0.4151027532279125,-0.14702001559381594,0.09084900391502077,0.8932084178762812,3.6038343298683535,-50.19787574820941,-17.005372039217875
3905000000.0,0.720597416,0.11198243499999999,0.823837034,-0.4146970494901372,-0.14918472006845906,0.08588512004287895,0.8935289713252115,2.655943843885939,-50.059643250259,-17.717144017241402
3910000000.0,0.7224112,0.112266466,0.824098051,-0.41427907344069215,-0.15134500965424957,0.08091869453471094,0.8938230821793958,1.7135867296049716,-49.913903072237105,-18.423169879805403
3915000000.0,0.723685525,0.11215737099999999,0.82427831325,-0.413821002002067,-0.15349692523509276,0.07595598820053798,0.8941037747945466,0.7791244393627897,-49.757395396463785,-19.121485191058568
3920000000.0,0.7249598500000001,0.112048276,0.8244585755,-0.4126714375236044,-0.15554927420760972,0.07114027167774781,0.8946763491292836,-0.0958732361817677,-49.51238972877131,-19.77002963744517
3925000000.0,0.726234175,0.111939181,0.82463883775,-0.4115098838661968,-0.15759710406900412,0.06632248834497323,0.8952229307883169,-0.9621572281918178,-49.26102997857857,-20.409498324279383
3930000000.0,0.7275085,0.111830086,0.8248191,-0.4103363747759997,-0.15964035532449047,0.06150277817135492,0.8957435038920272,-1.8196761213237902,-49.00343709590424,-21.039827537334883
3935000000.0,0.7293471196666667,0.11195317433333334,0.8250294333333333,-0.4096199942425688,-0.16175571517250822,0.05643790720273045,0.8960252851099261,-2.7299018862033693,-48.791575687495936,-21.70459011195553
3940000000.0,0.7311857393333333,0.11207626266666666,0.8252397666666667,-0.4094778854421891,-0.16396196377389027,0.05106634464866016,0.8960114754920427,-3.7105082871664266,-48.63714524280821,-22.41702494364352
3945000000.0,0.733024359,0.112199351,0.8254501,-0.40932196020165135,-0.16616268003581958,0.04569305903427329,0.8959674330108667,-4.685076940419522,-48.47471714999291,-23.123141927050003
3950000000.0,0.73439961925,0.11241290325,0.8254629354999999,-0.40934310219560605,-0.16824576136382388,0.04031442496459708,0.8958271795428842,-5.654716633686311,-48.328312792309056,-23.81240774422081
3955000000.0,0.7357748795,0.1126264555,0.825475771,-0.40992526362549586,-0.16998609102786594,0.03492300120082792,0.895458760125647,-6.624165388283898,-48.24636993221123,-24.46626822001724
3960000000.0,0.73715013975,0.11284000775,0.8254886065,-0.41049407344425387,-0.17172088410173747,0.02953043996549267,0.8950611748623138,-7.59053059415397,-48.15708924169673,-25.116865227550402
3965000000.0,0.7385254,0.11305356,0.825501442,-0.4110495131252653,-0.17345008408176688,0.024136916898853167,0.894634436702572,-8.55357117338626,-48.06052036413955,-25.763941746620898
3970000000.0,0.7404036186666667,0.11307321233333333,0.8257097403333333,-0.41184914987191645,-0.1756424629912021,0.017628391997615026,0.8939906278813792,-9.726775184666213,-47.950901010127744,-26.56466493833327
3975000000.0,0.7422818373333333,0.11309286466666667,0.8259180386666667,-0.4126720840849085,-0.1779058516244051,0.010929422841166013,0.8932702875900287,-10.931226195347476,-47.82897860365468,-27.386762201442973
3980000000.0,0.744160056,0.113112517,0.826126337,-0.41347389145699553,-0.18016013232719957,0.004229894150436742,0.8925042161237844,-12.130002103100011,-47.695522552122476,-28.20285561440438
3985000000.0,0.7459763373333334,0.11300015966666667,0.8264403246666667,-0.41407463097383007,-0.18251840204705275,-0.0028084067485825296,0.8917518409006014,-13.369090277318259,-47.51705947462964,-29.040924611964307
3990000000.0,0.7477926186666667,0.11288780233333333,0.8267543123333333,-0.4145092785124266,-0.18495544216159707,-0.010113821888234363,0.8909945303135866,-14.635765722277126,-47.29959377795976,-29.891837428696647
3995000000.0,0.7496089,0.112775445,0.8270683,-0.4149190261915363,-0.18738137187461393,-0.01741862948359962,0.8901836970679524,-15.892232815125226,-47.069501856562646,-30.73190655522747
4000000000.0,0.7507443917500001,0.11279324075,0.82708308925,-0.4152475002705365,-0.18959074017629945,-0.02495308786302821,0.8893830491776722,-17.154087446782647,-46.816558147271756,-31.538913165532882
4005000000.0,0.7518798835,0.1128110365,0.8270978785,-0.41545121453887385,-0.19143124115095986,-0.03288661399533854,0.8886353801585324,-18.432045985517863,-46.53362721848362,-32.29550511281172
4010000000.0,0.75301537525,0.11282883225000001,0.82711266775,-0.4156271231604526,-0.1932589298644359,-0.04081793906639343,0.8878282358493624,-19.69775288001649,-46.239243616559335,-33.03879716577713
4015000000.0,0.754150867,0.112846628,0.827127457,-0.4157752143619216,-0.19507368399173503,-0.04874653224220919,0.8869616702713541,-20.950999222164416,-45.93366154630789,-33.76852888874674
4020000000.0,0.7556309113333334,0.112939964,0.8271349273333334,-0.4154335841693579,-0.1961846025117591,-0.05645818813699439,0.8864192077531895,-22.08364407162844,-45.58947667200131,-34.33572657844376
4025000000.0,0.7571109556666666,0.1130333,0.8271423976666666,-0.41499794714265914,-0.19718078749948106,-0.06413461319850246,0.8858798972199007,-23.18846155076228,-45.23365018868342,-34.86760738922966
4030000000.0,0.758591,0.113126636,0.827149868,-0.41453724402343817,-0.19816506266476394,-0.07180716449591272,0.885287079078634,-24.281650698577717,-44.870727716324836,-35.38637786138361
4035000000.0,0.7602582333333333,0.11307425333333333,0.8273310263333333,-0.41409831693895727,-0.19907353758351648,-0.07909510434802035,0.8846673244844544,-25.310777623771195,-44.522316192482975,-35.866650891261486
4040000000.0,0.7619254666666667,0.11302187066666668,0.8275121846666667,-0.4136720681358648,-0.1999246281292324,-0.08609929534292148,0.8840206301060156,-26.291434427155988,-44.18381375553897,-36.317016977932845
4045000000.0,0.7635927,0.112969488,0.827693343,-0.4132249773143623,-0.20076564588275114,-0.09309914840147916,0.8833293961618994,-27.262746445446965,-43.839875221621824,-36.75670193477475
4050000000.0,0.7651329333333333,0.11283767966666668,0.8279155093333334,-0.41268840431960857,-0.20164184753487088,-0.1000480801984658,0.8826206591234201,-28.21524928127863,-43.48359547576516,-37.18454039967931
4055000000.0,0.7666731666666667,0.11270587133333333,0.8281376756666666,-0.4119324220389282,-0.20263951566885863,-0.10685802270066463,0.8819468631086211,-29.1306211523927,-43.10187744124235,-37.598001054748934
4060000000.0,0.7682134,0.112574063,0.828359842,-0.41115650380718916,-0.20362737682662696,-0.11366279368395203,0.8812303842445035,-30.03653432715725,-42.71542482908049,-38.00054138156614
4065000000.0,0.7692060000000001,0.1127365285,0.82838577,-0.410360589536481,-0.20460536307910623,-0.12046205046824646,0.880471309215425,-30.933123370474387,-42.324373331703434,-38.39225979013984
4070000000.0,0.7701986000000001,0.112898994,0.828411698,-0.4087313224340287,-0.20540583107156346,-0.1271442172345528,0.8801031181895353,-31.727852760798974,-41.85279438774641,-38.67763761658931
4075000000.0,0.7711912,0.1130614595,0.828437626,-0.4070824026395313,-0.20619642270436644,-0.13382027063002244,0.8796926098891911,-32.513635139593184,-41.37833945843807,-38.95218618615174
4080000000.0,0.7721838,0.113223925,0.828463554,-0.40541390943664335,-0.20697709996414787,-0.14048988965547018,0.8792398040525248,-33.29072058929115,-40.90112939488023,-39.216116155538984
4085000000.0,0.7733492666666667,0.113416309,0.8284585870000001,-0.4035731656363241,-0.20766542399557597,-0.1466597700220063,0.8789167671128513,-33.977761226196975,-40.42876291837831,-39.424562217710786
4090000000.0,0.7745147333333333,0.113608693,0.82845362,-0.4016312199819037,-0.2082995656299247,-0.15254994803540498,0.8786536106160537,-34.612783683949196,-39.95884990840368,-39.59948839141228
4095000000.0,0.7756802,0.113801077,0.828448653,-0.3996736361183366,-0.2089255967588883,-0.1584341862516115,0.8783562422147859,-35.241624918445524,-39.487491809481,-39.76646593840746
4100000000.0,0.7766644500000001,0.11367861925,0.82858483975,-0.39781497987661063,-0.20951698637723415,-0.16439460323445235,0.8779637171504076,-35.88373878770877,-39.024106738244775,-39.93498201693733
4105000000.0,0.7776487000000001,0.1135561615,0.8287210265,-0.39659636199624243,-0.2099476480126363,-0.17082043184509277,0.8771850949540603,-36.630189096787,-38.61250410163335,-40.14903393624506
4110000000.0,0.77863295,0.11343370375,0.8288572132500001,-0.39536046519572315,-0.21036916264369462,-0.17723881814691533,0.8763682555357063,-37.37042769090309,-38.19877248370896,-40.355025945871574
4115000000.0,0.7796172,0.113311246,0.8289934,-0.3941073433206351,-0.21078151190584915,-0.1836494825035061,0.8755132344834257,-38.10460619775912,-37.78299823377254,-40.55307658293239
4120000000.0,0.7807566786666666,0.11322441700000001,0.8291041666666666,-0.3925989780147612,-0.21097775415710202,-0.1889570504756285,0.8750140929083036,-38.66439378520397,-37.39653594479692,-40.654853677519256
4125000000.0,0.7818961573333334,0.113137588,0.8292149333333334,-0.3910669786616509,-0.21115742658962175,-0.19420521132176194,0.8745075730329419,-39.21224881677244,-37.01085537790321,-40.74709684713929
4130000000.0,0.783035636,0.113050759,0.8293257,-0.3895231772751767,-0.21133072648973744,-0.19944751123739365,0.8739746613420671,-39.75657334153975,-36.62449209323584,-40.83427681885624
4135000000.0,0.7834743573333334,0.11337215466666667,0.8293313333333334,-0.38744431410482155,-0.2117400650978275,-0.20311059336134718,0.8739560258757954,-40.06240734269645,-36.242585642262256,-40.84633704531829
4140000000.0,0.7839130786666667,0.11369355033333334,0.8293369666666667,-0.385088219410973,-0.21227127388847805,-0.2059563681917968,0.8742024616494135,-40.245492547330336,-35.86326618160168,-40.82012462725725
4145000000.0,0.7843518,0.114014946,0.8293426,-0.38272673635867627,-0.21279951246696865,-0.20879926117159367,0.8744366651188945,-40.42792285412799,-35.48401624661088,-40.79254807693908
4150000000.0,0.7849644450000001,0.113947635,0.8292615666666667,-0.3803186086626917,-0.2133889687647482,-0.2118518094520361,0.8746094641302996,-40.63538584968204,-35.08890636489896,-40.77574878986912
4155000000.0,0.78557709,0.113880324,0.8291805333333333,-0.377777141943641,-0.21417108795777456,-0.21555135065793787,0.8746157964142975,-40.92011467711718,-34.644994256600114,-40.793823330531396
4160000000.0,0.786189735,0.113813013,0.8290995,-0.3752278335500393,-0.2149487615139862,-0.2192464175763478,0.8746039739407119,-41.20316627177614,-34.20101411957054,-40.80913471935693
4165000000.0,0.78637762625,0.114160862,0.82891148625,-0.37265893994281113,-0.21573675227518552,-0.22289722027868988,0.8745855003317221,-41.47916585560645,-33.756872786923765,-40.82129948167262
4170000000.0,0.7865655174999999,0.114508711,0.8287234725,-0.3698672845564465,-0.21679083776849908,-0.22581772167591055,0.8747606993067155,-41.65456431231554,-33.31079647799051,-40.82348339732208
4175000000.0,0.78675340875,0.11485656,0.82853545875,-0.36706916963801256,-0.2178411371270898,-0.22873427928876341,0.8749206210592401,-41.82905498441396,-32.86471669008522,-40.82403050989779
4180000000.0,0.7869413,0.115204409,0.828347445,-0.36426464405507303,-0.21888763200804753,-0.23164684218114734,0.8750652627963489,-42.00267257569619,-32.41863756794717,-40.82296560347262
4185000000.0,0.7869193333333333,0.11555337266666667,0.82787263,-0.36168015656614605,-0.21949680393177698,-0.2339532197442608,0.8753710689652228,-42.10532689453784,-32.03956324132873,-40.76624910509992
4190000000.0,0.7868973666666667,0.11590233633333333,0.827397815,-0.3592095410307733,-0.21987737862259707,-0.23594289362441853,0.8757587538532816,-42.17156718399248,-31.695497524455394,-40.680947077020534
4195000000.0,0.7868754,0.1162513,0.826923,-0.35673520484610094,-0.22025567584992767,-0.2379301236364111,0.876137367737311,-42.23816371568445,-31.351516017950004,-40.595492900335394
4200000000.0,0.787204475,0.11628042925,0.8267050885,-0.35429570556539947,-0.22055122552364145,-0.23999580464371598,0.8764894315913632,-42.315688761264454,-31.01150243771276,-40.50546273836202
4205000000.0,0.78753355,0.1163095585,0.826487177,-0.35205082020111167,-0.22042990800947979,-0.2424756527793661,0.8767419423410044,-42.447985929892106,-30.691654411639245,-40.39232175035305
4210000000.0,0.787862625,0.11633868775,0.8262692654999999,-0.34980196805608443,-0.2203061067711985,-0.2449527687874539,0.8769845742809663,-42.58058018703173,-30.3720317697776,-40.27869682453292
4215000000.0,0.7881917,0.116367817,0.826051354,-0.34754917446956674,-0.22017982320374488,-0.24742712475673606,0.87721732467736,-42.713476615484446,-30.052636735728765,-40.164586018882
4220000000.0,0.7882411666666667,0.11628390366666666,0.8256891566666666,-0.345490669831815,-0.21963386387806,-0.24752616481618153,0.8781389187529216,-42.55825064122033,-29.870897616468678,-39.94661974697416
4225000000.0,0.7882906333333334,0.11619999033333334,0.8253269593333333,-0.3434370365976695,-0.21907242931251678,-0.2475427222559633,0.8790795602596106,-42.39423159864886,-29.693319611667537,-39.726075056466904
4230000000.0,0.7883401,0.116116077,0.824964762,-0.34138154272509436,-0.21850980787853075,-0.24755793858382966,0.8800154391779993,-42.23128825744414,-29.515196169675704,-39.506504045634195
4235000000.0,0.7883616333333333,0.11611223233333333,0.8243116936666667,-0.33937322002713,-0.2181403022143333,-0.24728106659955898,0.880961236479586,-42.04250925938548,-29.344878238052413,-39.30665999300527
4240000000.0,0.7883831666666666,0.11610838766666667,0.8236586253333333,-0.3374452705023598,-0.21809533236801154,-0.24651552661503287,0.8819269870871335,-41.80957150333235,-29.18797282642422,-39.13924271195871
4245000000.0,0.7884047,0.116104543,0.823005557,-0.33551555352788887,-0.2180492201956192,-0.24574869544692296,0.8828881183927509,-41.577514675292264,-29.030476071560496,-38.97281193865218
4250000000.0,0.78822876275,0.1162212135,0.8223832845,-0.3336563744130063,-0.2180307687334457,-0.2449061707644763,0.8838308521547276,-41.34305370341448,-28.881352850002106,-38.81391494136244
4255000000.0,0.7880528255,0.116337884,0.8217610120000001,-0.3326451497415084,-0.2183497268113751,-0.24318802539889464,0.8846073623124747,-41.07054095224814,-28.83707530933777,-38.732600061424385
4260000000.0,0.78787688825,0.1164545545,0.8211387395,-0.3316323685231908,-0.2186676631651846,-0.2414687420833148,0.885379733126006,-40.798216442799344,-28.79245966549292,-38.65156109495788
4265000000.0,0.787700951,0.116571225,0.820516467,-0.33061803549716157,-0.2189845763071542,-0.23974832886278113,0.8861479609811658,-40.526081029523816,-28.747507160169434,-38.57079968136519
4270000000.0,0.787622412,0.11676217366666666,0.8196672996666667,-0.3301112180282197,-0.21938085344088185,-0.23882084549133933,0.8864892715844209,-40.388399417853115,-28.71771432232661,-38.557503038156824
