timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
5045000000.0,-0.1364798,-0.01646286,-0.13534195,0.056072506274181214,0.6855839728762951,-0.03180522374272935,0.7251337241626281,-7.070957471095526,2.1611263546541286,86.92178331381642
5050000000.0,-0.13718635,-0.016370839999999998,-0.136287075,0.055840983346172206,0.6867742335908127,-0.03207894292736234,0.7240123466318426,-7.07883249996796,2.1087968923543787,87.10647579046697
5055000000.0,-0.1378929,-0.01627882,-0.1372322,0.055609303910785626,0.6879625694603895,-0.0323525722032772,0.7228889398876208,-7.086538434334224,2.0564423354020875,87.29115493284142
5060000000.0,-0.13833140000000002,-0.016378403333333333,-0.1386063,0.05530702176102455,0.6891528247502986,-0.03238777988477329,0.721775968841264,-7.068718354253628,2.0171306036350067,87.47551454895313
5065000000.0,-0.1387699,-0.016477986666666666,-0.1399804,0.05497983513787977,0.6903425270846437,-0.03233916013714647,0.7206653812611118,-7.041870508530883,1.9824818903005026,87.65977551158096
5070000000.0,-0.1392084,-0.01657757,-0.1413545,0.0546524968687278,0.6915303253083718,-0.032290451191280004,0.7195528059335011,-7.014911864916962,1.947919647931273,87.84404888051601
5075000000.0,-0.14023486666666668,-0.01665552333333333,-0.14262443333333333,0.05434690953082792,0.6927115707175293,-0.03221381981727084,0.7184423171217588,-6.987287962746786,1.9175015042960273,88.02786478936596
5080000000.0,-0.14126133333333332,-0.016733476666666667,-0.14389436666666666,0.05408011148249731,0.6938826837665926,-0.03208761977097795,0.7173371225360813,-6.95859253570943,1.8943863643218255,88.21085542057365
5085000000.0,-0.1422878,-0.01681143,-0.1451643,0.05381316849576366,0.6950519371625349,-0.031961333727666214,0.7162300054377805,-6.929823770696096,1.8713629408131147,88.39385518962258
5090000000.0,-0.1426776,-0.016775449999999997,-0.146248725,0.05356350545415624,0.6962191533887742,-0.03184345773389217,0.7151194554321895,-6.903080843182902,1.8491732671961079,88.57704971512344
5095000000.0,-0.1430674,-0.01673947,-0.14733315,0.05373187806103292,0.6973803099335617,-0.031929392915623106,0.7139706593866751,-6.926668823702069,1.8447907067567517,88.7647017812625
5100000000.0,-0.1434572,-0.01670349,-0.148417575,0.053900105390287015,0.6985395809355932,-0.03201524176822392,0.7128199329422291,-6.95024225825098,1.840330956476016,88.95235156050907
5105000000.0,-0.143847,-0.01666751,-0.149502,0.05406818698707371,0.6996969632604881,-0.03210100405958067,0.7116672792101297,-6.973800893348333,1.8357940651386733,89.13999901525925
5110000000.0,-0.14470613333333335,-0.01653043,-0.15082463333333332,0.05422969152759427,0.7008934834831293,-0.03211513659014669,0.7104759555182023,-6.991091974389527,1.8360253702238623,89.3341566747913
5115000000.0,-0.14556526666666667,-0.01639335,-0.15214726666666667,0.05438828170110435,0.7021055421951662,-0.03209851411158082,0.7092668100399606,-7.005707800160963,1.838278993412106,89.53110578376689
5120000000.0,-0.1464244,-0.01625627,-0.1534699,0.05454671107314363,0.703315525099689,-0.032081796732273155,0.7080555675815853,-7.020331308450633,1.840482388513772,89.72805570752129
5125000000.0,-0.146872625,-0.01646446,-0.154585075,0.054470370666676565,0.7045229454374036,-0.03184179766028318,0.706870920319546,-6.997744789986485,1.841831508403499,89.92199179804958
5130000000.0,-0.14732085,-0.01667265,-0.15570024999999998,0.05404194443414739,0.7057274018463123,-0.03126691718567108,0.7057270594321395,-6.919334721604693,1.8421408746367123,90.11140597472081
5135000000.0,-0.147769075,-0.01688084,-0.156815425,0.05361334131317035,0.7069295482897664,-0.030691934369137194,0.7045808885803992,-6.840926085633183,1.8427093203514082,90.30081959710668
5140000000.0,-0.1482173,-0.01708903,-0.1579306,0.053184562706636095,0.7081293808329365,-0.030116851092697752,0.7034324115159367,-6.762519727573509,1.8435368383531718,90.49023233807048
5145000000.0,-0.14924813333333334,-0.016983830000000002,-0.15932166666666667,-0.05361206756278889,-0.7094108464018251,0.03023745737404766,-0.7021023382603436,-6.810603488347762,1.8556049969148487,90.70375003630166
5150000000.0,-0.15027896666666665,-0.01687863,-0.16071273333333333,-0.054134532037354965,-0.7106989620876977,0.030435259344513476,-0.7007496933407806,-6.872789272899164,1.8686835612116666,90.91996126279042
5155000000.0,-0.1513098,-0.01677343,-0.1621038,-0.05465679074737435,-0.7119843764174437,0.030632945631013674,-0.6993943848821128,-6.9350244549624644,1.8815274842013776,91.13618816557496
5160000000.0,-0.1517725,-0.016610033333333333,-0.16364193333333332,-0.055116219788223904,-0.713235841481105,0.03073020457219351,-0.6980777114834333,-6.98402245074144,1.8976991204925606,91.3465297743578
5165000000.0,-0.1522352,-0.016446636666666667,-0.16518006666666668,-0.05554861968068557,-0.7144714425998169,0.03078436651552873,-0.6967763137041506,-7.027388439876944,1.9152287776640096,91.5543579195947
5170000000.0,-0.1526979,-0.01628324,-0.1667182,-0.05598083013849545,-0.7157046071926578,0.030838423476493806,-0.695472539743801,-7.070818208515278,1.9326011002937913,91.76220140697413
5175000000.0,-0.15357476666666667,-0.016462293333333333,-0.16815483333333334,-0.05605294830701895,-0.7169552758513351,0.030460709545146316,-0.6941940251752624,-7.050133554994386,1.9567625562633408,91.96870557528787
5180000000.0,-0.15445163333333334,-0.016641346666666668,-0.16959146666666666,-0.055584982971554564,-0.7182328996855023,0.02943537140981108,-0.692954089667832,-6.933286349949605,1.9915885480391358,92.17313584796247
5185000000.0,-0.1553285,-0.0168204,-0.1710281,-0.05511677083473192,-0.7195073345134716,0.028409902579290623,-0.6917110773939551,-6.81656171803327,2.0268309102608173,92.37749901360912
5190000000.0,-0.15594435,-0.0169392975,-0.1722553,-0.05473752511529455,-0.720775857062142,0.027497432189560998,-0.6904562683063772,-6.716348400696662,2.060156355000033,92.58246106582122
5195000000.0,-0.1565602,-0.017058194999999998,-0.17348249999999998,-0.055383978770117415,-0.7220101229174412,0.027885779114585087,-0.6890982372807998,-6.80466060248498,2.0666699822629746,92.79506406818061
5200000000.0,-0.15717605,-0.0171770925,-0.1747097,-0.05603021441276825,-0.7232415466693267,0.028274016270693897,-0.68773749370537,-6.892996735377237,2.072856076416637,93.00767771576574
5205000000.0,-0.1577919,-0.01729599,-0.1759369,-0.05667622949942054,-0.724470123470452,0.02866214212963998,-0.6863740429364863,-6.98135556705958,2.078714536295743,93.22030146434255
5210000000.0,-0.15827303333333334,-0.01735925,-0.17753186666666668,-0.0571115973954918,-0.7257499753509303,0.028920263426521653,-0.6849736178017367,-7.042026640657644,2.078121694760668,93.43918002842184
5215000000.0,-0.15875416666666667,-0.017422510000000002,-0.17912683333333332,-0.05744772090331632,-0.7270524869688321,0.029117147142329818,-0.6835544106344008,-7.089649590629796,2.0744399424497435,93.66099608102704
5220000000.0,-0.1592353,-0.01748577,-0.1807218,-0.05778362252347182,-0.7283521903990623,0.029313918395262067,-0.6821325632875688,-7.1372578073221105,2.0705739722815966,93.88280846612292
5225000000.0,-0.16001379999999998,-0.017488352500000002,-0.18180439999999998,-0.05788895275658246,-0.7296321874275702,0.029377096426049402,-0.6807515893657392,-7.15493103128963,2.060057673282736,94.09869430408482
5230000000.0,-0.1607923,-0.017490935,-0.182887,-0.05761824736102891,-0.7308820458194558,0.02922238760009976,-0.6794391987019587,-7.123731152232679,2.039011606702747,94.30492160409626
5235000000.0,-0.16157080000000001,-0.0174935175,-0.1839696,-0.057347347116034085,-0.7321294325645146,0.029067579951881865,-0.6781245103572471,-7.092456081205981,2.0180779059008316,94.5111576651157
5240000000.0,-0.1623493,-0.0174961,-0.1850522,-0.05707625293770987,-0.7333743434444193,0.028912674004913628,-0.6768075287775273,-7.061106215807877,1.9972568468831577,94.71740249475799
5245000000.0,-0.16340923333333335,-0.017450226666666666,-0.18651453333333334,-0.057121409078478284,-0.7347410531805276,0.02910080350762758,-0.6753116855432525,-7.083519679402269,1.9705840705001734,94.94880331297739
5250000000.0,-0.16446916666666667,-0.017404353333333334,-0.18797686666666666,-0.05722659621898684,-0.7361282972938471,0.0293541674565831,-0.6737793254926878,-7.116075775441309,1.9426606272883478,95.18497654844661
5255000000.0,-0.1655291,-0.01735848,-0.1894392,-0.05733153454791607,-0.7375123408456035,0.02960740377857411,-0.6722440359633635,-7.148515894950755,1.9146033092752957,95.42112998546548
5260000000.0,-0.1660335666666667,-0.017303606666666665,-0.19102663333333333,-0.05739601826133289,-0.7387998489516291,0.02986602596847333,-0.6708118221749266,-7.177570217953256,1.883870802357532,95.64083423669086
5265000000.0,-0.16653803333333334,-0.017248733333333332,-0.19261406666666667,-0.05744759328579407,-0.7400551526173568,0.030126279173711357,-0.6694106007625801,-7.205473519451546,1.8522275950339337,95.85533088822476
5270000000.0,-0.1670425,-0.01719386,-0.1942015,-0.057498960947396455,-0.7413077849796698,0.03038642363511841,-0.6680069630454257,-7.23325760918801,1.8204802090463619,96.06980829193775
5275000000.0,-0.16789386666666667,-0.017113743333333334,-0.19569526666666667,-0.05736417811703365,-0.7426007183621381,0.03051053207984615,-0.6665753007644359,-7.234676036358243,1.7856715279128401,96.28915371874882
5280000000.0,-0.16874523333333333,-0.017033626666666666,-0.19718903333333332,-0.05689859664761211,-0.7439670320381788,0.03039286956461717,-0.6650953904662579,-7.18928871231524,1.7456944860886905,96.51719956819713
5285000000.0,-0.1695966,-0.01695351,-0.1986828,-0.056432771222150235,-0.745330155912327,0.03027507673819335,-0.6636126285329351,-7.143743515002569,1.705898333720651,96.74527224492472
5290000000.0,-0.170070125,-0.01702667,-0.1998874,-0.05599993175634802,-0.746665125452667,0.030174735789548345,-0.6621515562135821,-7.102180940631425,1.6675447758795279,96.96950130637566
5295000000.0,-0.17054365,-0.01709983,-0.201092,-0.05574133099378787,-0.747866292251089,0.030166586696662605,-0.6608168354247056,-7.082221402465833,1.6359292959447702,97.17342586730473
5300000000.0,-0.171017175,-0.01717299,-0.2022966,-0.05548254677413151,-0.7490649976554994,0.030158338318842348,-0.6594799397409064,-7.062149733600884,1.6043850270472972,97.3773582545985
5305000000.0,-0.1714907,-0.01724615,-0.2035012,-0.05522357994909526,-0.7502612377206916,0.030149990683234804,-0.6581408735622051,-7.0419661806729685,1.572912371566257,97.58129857367719
5310000000.0,-0.17238799999999999,-0.01722928333333333,-0.2049924,-0.054979454842845187,-0.7515226040121565,0.030280313640403792,-0.6567146547853259,-7.033595796928545,1.5299187859686354,97.79715007906564
5315000000.0,-0.1732853,-0.017212416666666668,-0.2064836,-0.05474285867049685,-0.7528159155362499,0.03048200817782397,-0.6552421414388326,-7.031192116662594,1.4809728411979222,98.0191323484524
5320000000.0,-0.1741826,-0.01719555,-0.2079748,-0.05450604694219254,-0.754106262765853,0.030683582689023884,-0.6537670480051895,-7.028598815566812,1.4320365731039417,98.24111185054234
5325000000.0,-0.17465593333333332,-0.017184333333333333,-0.20960046666666665,-0.054232347577020584,-0.7553855769005773,0.030836841354249894,-0.6523040486630144,-7.0189921693124315,1.3846614729040534,98.46122157361125
5330000000.0,-0.17512926666666667,-0.01717311666666667,-0.21122613333333334,-0.053893243854764405,-0.7566476598834342,0.03090430178105846,-0.6508646258563751,-6.997079254277713,1.3401029745822215,98.67801968134061
5335000000.0,-0.1756026,-0.0171619,-0.2128518,-0.053553936182488465,-0.757906879459041,0.03097164525567584,-0.649422739960788,-6.9749982428257224,1.2956276891161846,98.89483094395135
5340000000.0,-0.176019025,-0.01725753,-0.214054175,-0.053210270166864554,-0.7591630766965474,0.03103737217574074,-0.6479789901361201,-6.952273685004846,1.251062248242801,99.11157647550485
5345000000.0,-0.17643545,-0.01735316,-0.21525655,-0.05280129681138091,-0.7604139800500197,0.0310794916424299,-0.646542084630825,-6.921923110732282,1.2038706810397177,99.32710001293418
5350000000.0,-0.176851875,-0.017448790000000002,-0.216458925,-0.05239212289070537,-0.7616619949786797,0.031121493053984407,-0.6451027232419607,-6.891395714287111,1.1567935934904807,99.54264487032972
5355000000.0,-0.1772683,-0.01754442,-0.2176613,-0.051982749959080934,-0.7629071167419554,0.031163376250862306,-0.6436609114369267,-6.860691894196909,1.1098316632685483,99.75821128534494
5360000000.0,-0.17814963333333333,-0.017622003333333334,-0.2191841,-0.05173186479879324,-0.7641812922408756,0.03160127433117658,-0.6421464990281818,-6.873059710395197,1.0394406396915903,99.98131385425313
5365000000.0,-0.17903096666666665,-0.017699586666666666,-0.2207069,-0.0515308683741798,-0.7654622721991976,0.03216413127804998,-0.6406071714423536,-6.898793366141347,0.9615387667525164,100.2067562113453
5370000000.0,-0.1799123,-0.01777717,-0.2222297,-0.051329646880945566,-0.7667399088888476,0.032726847743365546,-0.639065045910807,-6.924219701986577,0.8835362669242943,100.43215861410592
5375000000.0,-0.18031,-0.017904947499999997,-0.22344195,-0.05111347716812764,-0.7679902877856818,0.03317691531096668,-0.6375559760594344,-6.939764203403148,0.8145618979611124,100.6530880260094
5380000000.0,-0.1807077,-0.018032725,-0.2246542,-0.05087836617026869,-0.7692072082295994,0.033483662662531596,-0.6360900148549506,-6.942881847567385,0.7571681191219012,100.86835906185037
5385000000.0,-0.1811054,-0.0181605025,-0.22586645,-0.05064306288735587,-0.7704212216019932,0.03379028346899763,-0.6346216496699152,-6.945783775237627,0.6997630330837853,101.08362423210717
5390000000.0,-0.1815031,-0.01828828,-0.2270787,-0.05040756820867292,-0.7716323233147315,0.03409677657155006,-0.6331508860537332,-6.948469959514573,0.6423474504452719,101.2988839680951
5395000000.0,-0.1824784,-0.018433263333333335,-0.22851686666666665,-0.05022115293563445,-0.7730173383410489,0.03438940428979344,-0.631458153240996,-6.95449159382462,0.5877447664524076,101.54669394892487
5400000000.0,-0.1834537,-0.018578246666666666,-0.22995503333333334,-0.050039962201502634,-0.774418154434516,0.03468033459017931,-0.6297378809138161,-6.960670573891987,0.5334290125358271,101.79811295832346
5405000000.0,-0.184429,-0.01872323,-0.2313932,-0.049858519311341075,-0.7758150681627818,0.03497109013312942,-0.6280144352788075,-6.966611092778951,0.4790866694352818,102.0495240019543
5410000000.0,-0.1854805,-0.018953166666666667,-0.2327498,-0.04980218053123424,-0.7770896189746572,0.03532908469936304,-0.6264210426466065,-6.988301693489769,0.42895102463680396,102.28080374704038
5415000000.0,-0.186532,-0.019183103333333333,-0.2341064,-0.049794383190460936,-0.778314860929044,0.03571314887762732,-0.6248768419912271,-7.0160137378759195,0.3803645406215155,102.50423509752528
5420000000.0,-0.1875835,-0.01941304,-0.235463,-0.04978638501202992,-0.7795369636752791,0.03609706901263387,-0.623330120995334,-7.0435359542418,0.3316703687019519,102.72764174331103
5425000000.0,-0.1883533,-0.0195736925,-0.2364746,-0.04978766950676326,-0.7807531476773715,0.03646439790767537,-0.6217845752687925,-7.0705431100850555,0.2850489959895729,102.95062802279068
5430000000.0,-0.1891231,-0.019734345,-0.2374862,-0.04981314264157164,-0.7819591007980848,0.03678929340545272,-0.6202460506846847,-7.0965444323078515,0.24392974945799117,103.17257501066648
5435000000.0,-0.18989289999999998,-0.0198949975,-0.2384978,-0.04983842013093899,-0.7831619827065632,0.03711404441008728,-0.6187050900303819,-7.122386202192069,0.20271009564845552,103.39450269377599
5440000000.0,-0.1906627,-0.02005565,-0.2395094,-0.04986350187558579,-0.7843617886783837,0.03743864964609127,-0.6171616993581399,-7.148068059950868,0.16139066164380872,103.61641125534683
5445000000.0,-0.1918263,-0.020132606666666667,-0.240772,-0.05000888733030389,-0.7854428872390965,0.03792434093799257,-0.615743718147344,-7.195877665450019,0.11519374447881348,103.81828215072179
5450000000.0,-0.1929899,-0.020209563333333333,-0.2420346,-0.050159122111617216,-0.7865164745552892,0.03841662023160353,-0.6143289517938185,-7.244452835857356,0.06862846575912031,104.01927955292713
5455000000.0,-0.1941535,-0.02028652,-0.2432972,-0.05030918539573436,-0.7875873727221419,0.03890876817637147,-0.6129120850109329,-7.292864322405328,0.021893085977749503,104.22023727586104
5460000000.0,-0.19466726666666667,-0.02044858,-0.24473763333333332,-0.0505333515447254,-0.7886511747533943,0.03946006291221535,-0.6114888456682693,-7.352022653041468,-0.025169368420523534,104.4212212236196
