timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
7390000000.0,0.14546969533333334,0.052813572333333336,1.0599612666666667,0.005817160923521322,-0.01027025640540207,0.01706245183758164,0.9997847544393981,1.9621465793499864,0.646387230089416,-1.1881659254871886
7395000000.0,0.14232884366666668,0.052803221166666664,1.0603925333333335,0.005871815877562623,-0.012031287515606198,0.01667816413078615,0.9997712782132939,1.9193173989298282,0.6497266448528773,-1.38981637692779
7400000000.0,0.139187992,0.05279287,1.0608238,0.00592645173601017,-0.013792279499144307,0.016293822185326948,0.999754550654625,1.8765002084283768,0.6532167638576395,-1.5914644122856247
7405000000.0,0.13680342625,0.053081875,1.0611738275,0.006035982924239176,-0.015514574299750217,0.015869575460710165,0.9997354757480263,1.8292026271097508,0.6632909904843606,-1.7887559287565753
7410000000.0,0.13441886050000001,0.053370879999999996,1.061523855,0.006589170168407225,-0.016924536488838654,0.015123304041219532,0.9997206752768528,1.7457080387006778,0.7255414925433009,-1.95081963016779
7415000000.0,0.13203429475,0.053659885,1.0618738825,0.007142338625865465,-0.01833445042354186,0.014376989502926816,0.9997030244524885,1.6623886784089812,0.7880278317529733,-2.1127947665329656
7420000000.0,0.129649729,0.05394889,1.06222391,0.007695486719447883,-0.019744312083984316,0.013630633973686421,0.9996825233252588,1.579245016979272,0.8507493799824788,-2.2746813855964265
7425000000.0,0.12655838366666666,0.054467277933333336,1.06267905,0.008167760528706521,-0.021069813034831714,0.013140618230880825,0.9996582790229535,1.5253797919775849,0.9039470691709361,-2.4269243162977934
7430000000.0,0.12346703833333333,0.054985665866666665,1.06313419,0.008607994305328352,-0.022361879245429848,0.012752116570096613,0.999631548278482,1.4831752942998992,0.9534069665281,-2.5753406937787573
7435000000.0,0.120375693,0.0555040538,1.06358933,0.009048210737797626,-0.023653900399324728,0.012363589215213713,0.9996028033874559,1.441098453589338,1.002975995481221,-2.7237227829219752
7440000000.0,0.11715999266666667,0.05620876253333333,1.0640660100000001,0.0092387487550396,-0.024982019969897032,0.012429682619517319,0.9995679302526883,1.4505553215827465,1.0226966950982783,-2.8763167796978273
7445000000.0,0.11394429233333334,0.05691347126666667,1.06454269,0.009086893162786677,-0.02635965139027069,0.013119227701662687,0.9995251287565229,1.5305023147123813,1.0012098784410215,-3.034701763459458
7450000000.0,0.110728592,0.05761818,1.06501937,0.008935015778048162,-0.027737219594062744,0.013808741320845351,0.9994799301663696,1.6103890760143031,0.979502199699655,-3.1930555752965413
7455000000.0,0.10836432525,0.0580140625,1.0653249025,0.008788140734932871,-0.029125452366727655,0.014504015455670356,0.9994318936988744,1.6909060358189656,0.9581116895381001,-3.352622474889313
7460000000.0,0.1060000585,0.058409945,1.065630435,0.00882200397987903,-0.030899719883903127,0.01540771069618663,0.9993647892576455,1.7962535351672124,0.9557730169543867,-3.55695283459675
7465000000.0,0.10363579175,0.0588058275,1.0659359675,0.0088558321984696,-0.03267386471868367,0.016311344762852276,0.9992937169983834,1.9015919458307708,0.9530587225329906,-3.7612783982135225
7470000000.0,0.101271525,0.05920171,1.0662415,0.008889625256395039,-0.034447879827110985,0.01721491406793277,0.9992186772032694,2.006919917169971,0.9499688502635786,-3.965598453722034
7475000000.0,0.0980263551,0.05979200456666667,1.06657505,0.008892755231471936,-0.036416551256769604,0.01779045211936783,0.99913875588546,2.0747244895326067,0.9439596719113595,-4.191871476497255
7480000000.0,0.09478118519999999,0.06038229913333333,1.0669086,0.008884653892857215,-0.03845625216779575,0.018246059634449596,0.9990541831663723,2.1287936288764016,0.9367790944798823,-4.4261623720582275
7485000000.0,0.0915360153,0.0609725937,1.06724215,0.008876513682316319,-0.04049578482594305,0.01870158731980567,0.9989652394092091,2.182832837898194,0.9293775142458696,-4.660445900657688
7490000000.0,0.0883432802,0.06146360913333333,1.0675951,0.008774425934943047,-0.04249654492493282,0.019018527198636115,0.9988770438558243,2.2204814411733484,0.9117691403821947,-4.889952030453903
7495000000.0,0.0851505451,0.061954624566666665,1.06794805,0.008551572955217803,-0.044447515672732474,0.019157325977396916,0.9987914125641597,2.23700328671415,0.881214275072956,-5.113316176564188
7500000000.0,0.08195781,0.06244564,1.068301,0.008328686773598987,-0.04639831385091332,0.019296050376917596,0.9987019034167658,2.2534057442821513,0.850595242097013,-5.336669699417646
7505000000.0,0.07955020880000001,0.0627291525,1.0685538024999999,0.008105963163616281,-0.04834129782214008,0.019424401865395107,0.9986090851270245,2.268504414660414,0.8200093986339659,-5.559129027269695
7510000000.0,0.0771426076,0.063012665,1.068806605,0.007887580608013077,-0.050112961888751965,0.019321812126662043,0.9985254852526453,2.2569453989644725,0.7915866611599807,-5.761774252022588
7515000000.0,0.0747350064,0.0632961775,1.0690594075000002,0.007669172780616593,-0.05188446539352921,0.019219160480879644,0.9984386861045094,2.2452859983212767,0.7632049800044682,-5.964423844179382
7520000000.0,0.0723274052,0.06357969,1.06931221,0.007450740381205103,-0.05365580266057797,0.019116447256943603,0.9983486879607212,2.233526354773254,0.7348647111110637,-6.167077896688277
7525000000.0,0.0692875286,0.06387169,1.0696821966666668,0.0073171212522522055,-0.05512099247811573,0.018862857187214387,0.9982746759001463,2.2047298222937752,0.7179071064064235,-6.3347129018084125
7530000000.0,0.066247652,0.06416369,1.0700521833333334,0.007198733018743327,-0.05653107325195121,0.018582121810557052,0.998201943871542,2.1728432175202337,0.70307375774234,-6.496061033930666
7535000000.0,0.0632077754,0.06445569,1.07042217,0.0070803297654677255,-0.0579410360767628,0.018301347663308553,0.9981271291486222,2.1409150646184125,0.6883302574944704,-6.657416891102752
7540000000.0,0.0602677336,0.0647374,1.07092436,0.00700234514255922,-0.059219502161238065,0.017970977227623298,0.9980586464250305,2.1034628345272157,0.6789157318525971,-6.8037563251346205
7545000000.0,0.057327691800000004,0.06501910999999999,1.07142655,0.00697067167865614,-0.060347363150422266,0.017583801889204224,0.9979982041107393,2.059712778414123,0.6755995583465635,-6.932887286516444
7550000000.0,0.05438765,0.06530082,1.07192874,0.006938988270172325,-0.06147513804614909,0.017196601465177104,0.9979363380206382,2.0159553883910806,0.6723819893609051,-7.062020655981328
7555000000.0,0.05224157,0.06557128595,1.072291495,0.006897145432603182,-0.06260060812372496,0.01680976204087991,0.9978732510432126,1.9721603128563767,0.6681040527407396,-7.190881172316634
7560000000.0,0.050095490000000006,0.0658417519,1.0726542499999998,0.006746983891505933,-0.06370233067583161,0.016427013147374388,0.997810926234971,1.928016111056394,0.6515558898882353,-7.316812797777175
7565000000.0,0.047949410000000005,0.06611221784999999,1.0730170049999999,0.006596812994216557,-0.06480396489050419,0.016044241474165586,0.9977472177401991,1.8838357848635794,0.6351047907327525,-7.442756729145064
7570000000.0,0.04580333,0.0663826838,1.07337976,0.006446632948980366,-0.06590550924008211,0.015661447552051472,0.9976821256472429,1.8396195399715287,0.618750844231174,-7.568712914580365
7575000000.0,0.04284769,0.06673253586666666,1.0738370066666667,0.006124015112906009,-0.06708118984505487,0.015106657749092966,0.9976143539963328,1.77441638478905,0.5839724545294519,-7.702782106330154
7580000000.0,0.039892050000000005,0.06708238793333333,1.0742942533333333,0.005728336111884088,-0.06828818816315615,0.014478982182245276,0.9975441186222037,1.7002455341209524,0.5415132857940281,-7.8403309755863235
7585000000.0,0.03693641,0.06743224,1.0747515,0.005332645583637252,-0.06949504906381396,0.013851277479103752,0.9974718758736482,1.6259734607232235,0.4992323261412888,-7.9779337722189645
7590000000.0,0.0340944679,0.06773997866666667,1.0753864066666667,0.0048276554271823495,-0.07048459124042852,0.01298000400961366,0.9974167311794285,1.5227748137086405,0.44694530502998125,-8.090358281071262
7595000000.0,0.0312525258,0.06804771733333333,1.0760213133333334,0.004216511274194736,-0.07126305263915367,0.011872170697409338,0.9973779874872692,1.3914842561381906,0.38496274276575254,-8.178396673101442
7600000000.0,0.0284105837,0.068355456,1.07665622,0.0036053578099061634,-0.07204135666803267,0.010764311167949271,0.9973370412902408,1.2600994885937138,0.32318214603538936,-8.26657627851791
7605000000.0,0.026328238625,0.068551590675,1.0770610250000001,0.002995082722382119,-0.07281972487323307,0.009659696975564788,0.9972938420561982,1.1290016154096219,0.26167773392624843,-8.35492437464926
7610000000.0,0.02424589355,0.06874772535,1.07746583,0.0024512663748538564,-0.0736146943893071,0.008800207269237728,0.9972449169663122,1.0263906432863565,0.20588576376812232,-8.44545730889454
7615000000.0,0.022163548475,0.068943860025,1.077870635,0.0019074459365812503,-0.07440954105504641,0.007940702876869824,0.9971943276452176,0.9236919523928336,0.15025608640736093,-8.536089742383023
7620000000.0,0.0200812034,0.0691399947,1.07827544,0.001363622315107606,-0.07520426354398789,0.0070811852328269125,0.9971420741773395,0.8209056059655279,0.09478901927708694,-8.626821554704255
7625000000.0,0.017268101366666667,0.06930179313333333,1.0788371533333334,0.0009539712973956006,-0.07601276172555779,0.006166048944749827,0.9970873230735753,0.7128473443484186,0.055289780116370556,-8.71934480048968
7630000000.0,0.014454999333333333,0.06946359156666666,1.0793988666666667,0.000597022109635524,-0.07682659326038438,0.005229060188602247,0.9970305787999424,0.602694014533689,0.02217557791948089,-8.812601469245289
7635000000.0,0.0116418973,0.06962539,1.07996058,0.00024007192430981197,-0.07764029642547718,0.004292062695205805,0.9969721685855908,0.4924869391639092,-0.010759229913924726,-8.905921623538289
7640000000.0,0.008740951643333333,0.06980280999999999,1.0804615,-1.572995868279979e-05,-0.07841030335565731,0.003397227144057368,0.9969153840361648,0.387954423693498,-0.03232158784623793,-8.99433411247631
7645000000.0,0.0058400059866666664,0.06998023,1.08096242,-0.00013329798519116307,-0.0791206646163881,0.0025600169379273122,0.9968617501818323,0.2912284719265847,-0.038437438569077206,-9.07597881917834
7650000000.0,0.00293906033,0.07015765,1.08146334,-0.00025086584877834586,-0.07983092917324096,0.0017228036028603781,0.9968068979302908,0.19449389609066514,-0.04441544302241269,-9.157633740456458
7655000000.0,0.0010066761175,0.07011436885,1.0818946975000001,-0.0003275392320788857,-0.08047298257047789,0.0009376841724431803,0.9967562954617623,0.1040818327088309,-0.046058367093853095,-9.231469324829762
7660000000.0,-0.000925708095,0.0700710877,1.082326055,-0.00012824485607086975,-0.08065532812405952,0.000504125266609048,0.9967419161729745,0.056395005140505224,-0.019307235625547987,-9.252461752601928
7665000000.0,-0.0028580923075,0.07002780655,1.0827574125,7.10495534280643e-05,-0.08083765261464435,7.056622912349055e-05,0.9967272765867916,0.008717984339451425,0.0074613566104426,-9.273431907336922
7670000000.0,-0.00479047652,0.0699845254,1.08318877,0.00027034394437253263,-0.08101995599461859,-0.00036299282679031294,0.9967123767070365,-0.038949244121250205,0.034247387492266745,-9.294379783671594
7675000000.0,-0.007440245713333333,0.06995425026666667,1.0836946933333333,0.0005094519778892051,-0.0813455255812728,-0.00042979404094806547,0.9966857384369815,-0.044338707816313015,0.06219175538215234,-9.331799561819407
7680000000.0,-0.010090014906666667,0.06992397513333333,1.0842006166666667,0.0007564570066422911,-0.08169950064692193,-0.0004238483787328798,0.9966566308008955,-0.04132511006324243,0.09036190947596952,-9.372490510427527
7685000000.0,-0.0127397841,0.0698937,1.08470654,0.0010034618937923468,-0.08205346041904246,-0.0004179026371764835,0.9966273365982263,-0.03829150413825546,0.11852991619753085,-9.413182977122057
7690000000.0,-0.015338936066666666,0.06987158666666667,1.0852048366666667,0.0012244637275956676,-0.08248673630874309,-0.00031871675622304895,0.9965913593049766,-0.024823858134172306,0.14284767939754953,-9.4630122996612
7695000000.0,-0.017938088033333334,0.06984947333333334,1.0857031333333333,0.0014121386857506159,-0.0830216607350271,-0.00010002998721993223,0.9965467373420737,0.002011495746302816,0.16221222958903556,-9.524556867037214
7700000000.0,-0.02053724,0.06982736,1.08620143,0.0015998131197464383,-0.08355655434524353,0.00011865681891242062,0.9965017454799021,0.028867661966857656,0.18154794123935697,-9.58611055974096
7705000000.0,-0.022453420475,0.069890265975,1.086533965,0.0017877394505660096,-0.08409457961599011,0.0003425624220506426,0.9964561145970524,0.05634360587084741,0.20083314948258305,-9.648038143745207
7710000000.0,-0.02436960095,0.06995317195,1.0868665,0.0019811017716151818,-0.08470066794370729,0.0006788434511222181,0.9964042408868147,0.09673931018631797,0.21961293591483383,-9.717831424939183
7715000000.0,-0.026285781424999998,0.070016077925,1.0871990349999998,0.0021744630614853096,-0.08530671218406102,0.0010151241268504412,0.9963518485403373,0.13715791364758464,0.23834349714148276,-9.787638020662232
7720000000.0,-0.0282019619,0.0700789839,1.08753157,0.0023678232195303217,-0.08591271202160053,0.0013514042741985769,0.9962989375848909,0.1775993648476474,0.2570247959736271,-9.857457910908513
7725000000.0,-0.030782977933333334,0.07016613593333333,1.0880165133333333,0.0024472994934345745,-0.08654873299256131,0.0016381287121471722,0.9962432655114384,0.21128494694957364,0.2631406933108284,-9.930706313432683
7730000000.0,-0.033363993966666665,0.07025328796666667,1.0885014566666666,0.00248320413298619,-0.0871962136899705,0.001905893061953108,0.996186238404749,0.24238169051344413,0.26442636134315206,-10.005263804371907
7735000000.0,-0.03594501,0.07034044,1.0889864,0.00251910754218407,-0.08784365118425125,0.0021736564674457613,0.9961287177174304,0.2734800839496244,0.26567156316322577,-10.079821989738937
7740000000.0,-0.03837497333333333,0.0704281382,1.0895010666666667,0.0024864908193933466,-0.08849685859755077,0.00253005142833355,0.9960701392078474,0.31400342744322424,0.2581547605329251,-10.155048179240074
7745000000.0,-0.040804936666666666,0.0705158364,1.0900157333333333,0.0023925569364747156,-0.08915521496540234,0.0029657597608468648,0.9960104555599905,0.36294427190848505,0.24277426306424985,-10.230861609988171
7750000000.0,-0.0432349,0.0706035346,1.0905304,0.002298621532701978,-0.08981351466079911,0.0034014662081436387,0.9959501387875593,0.41186466798784604,0.22732902711942876,-10.30666179162067
7755000000.0,-0.045034803725,0.070634987225,1.09089351,0.002167247944424727,-0.09051992561749778,0.0038057588935053173,0.9958850145984699,0.45680158403952503,0.20785037723870503,-10.387965913369388
7760000000.0,-0.04683470745,0.07066643985,1.09125662,0.0017938887963196148,-0.09153759932720008,0.004007009569715366,0.9957919430015025,0.47606154065062595,0.1626684339294671,-10.504917769380565
7765000000.0,-0.048634611174999995,0.070697892475,1.0916197300000001,0.0014205274520981848,-0.09255516097465197,0.004208255340460192,0.9956976523351372,0.4952291947240248,0.11744727423347982,-10.621854205335367
7770000000.0,-0.0504345149,0.0707293451,1.09198284,0.0010471643688372313,-0.09357260931413307,0.004409495959370502,0.9956021427148063,0.5143044908016364,0.07218709165047398,-10.73877535372634
7775000000.0,-0.05294714326666666,0.0708961034,1.09240333,0.0005058046033214247,-0.09487917315383422,0.004554041720901117,0.9954782505747438,0.5250016820857237,0.008185706945678464,-10.888883219064821
7780000000.0,-0.055459771633333335,0.0710628617,1.09282382,-0.00011628816974273958,-0.09632451101992301,0.004671334289388398,0.9953390144517551,0.5315248524637547,-0.06482562113127809,-11.054937081990735
