timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
9975000000.0,0.694566131,0.06506804,-0.04888376,-0.0025991844888167367,0.967514524888222,-0.006533964978490665,0.25271762042242174,0.09895957576980875,-0.799710693587172,150.7231797279238
9980000000.0,0.6969460206666667,0.06483577333333333,-0.051027542366666664,-0.00247603993696955,0.9674037447552183,-0.006114117650584952,0.2531530790355236,0.09712729546674384,-0.7496378206110397,150.67163512631075
9985000000.0,0.6993259103333334,0.06460350666666666,-0.05317132473333333,-0.0023529962159634598,0.9672957883884086,-0.0056678805436016656,0.25357680553433615,0.09612658299523408,-0.6966401350921048,150.62147760311794
9990000000.0,0.7017058,0.06437124,-0.0553151071,-0.002229951540897321,0.96718743981601,-0.005221641138485323,0.2540004292163665,0.0951722795610748,-0.6436415939251082,150.57132154830276
9995000000.0,0.7041880666666667,0.06409609666666666,-0.05756067236666666,-0.0021666093131740244,0.9671306002647005,-0.004680655581297432,0.25422784918071695,0.10376132187720244,-0.581862126094259,150.54445337047932
10000000000.0,0.7066703333333334,0.06382095333333333,-0.059806237633333335,-0.0021559900968589362,0.9671192113266955,-0.004055999965216442,0.2542819923899743,0.12075367401894266,-0.5123302115737755,150.53813402170434
10005000000.0,0.7091526,0.06354581,-0.0620518029,-0.0021453700324450386,0.9671074419543588,-0.00343134275363242,0.2543360355726799,0.13775352331779284,-0.44280017458512566,150.53179411526497
10010000000.0,0.710962825,0.06335572,-0.063656157175,-0.0021414234815111373,0.967095125039806,-0.0028086570069972097,0.25439053613594204,0.1554428725400717,-0.3736853069012307,150.52536976864582
10015000000.0,0.71277305,0.06316563,-0.06526051145,-0.002181296206299069,0.9670813395340971,-0.0021989225782502514,0.25444859876071574,0.17761724450870967,-0.30728615908181606,150.51850266887928
10020000000.0,0.7145832750000001,0.06297554,-0.066864865725,-0.0022211681088970935,0.967067189509111,-0.0015891873206695262,0.25450656547688744,0.19979945162836502,-0.2408896743350603,150.51160990995626
10025000000.0,0.7163935,0.06278545,-0.06846922,-0.0022610391742764057,0.967052674970181,-0.000979451464080848,0.2545644362626079,0.22198955302931506,-0.174495863559045,150.50469147482258
10030000000.0,0.719076216,0.062354136000000004,-0.07068461,-0.0024344062817534535,0.9671309970732341,-0.0002384668621693692,0.25426688990063745,0.2628463255977751,-0.09735905315160676,150.5398346175991
10035000000.0,0.721758932,0.061922822,-0.0729,-0.0026337234706470267,0.9672267229314887,0.0005280326715735616,0.2539000809952435,0.3072759187876389,-0.01810263529785946,150.58310089178804
10040000000.0,0.724441648,0.061491508,-0.07511539,-0.002833038629042282,0.9673217030955745,0.0012945317982238484,0.2535330763427663,0.35164567281465875,0.06118728665467389,150.62630571666594
10045000000.0,0.7271714986666666,0.06103903053333334,-0.0771642,-0.0029488627333033317,0.9673920242125162,0.001959485032070881,0.253259029685024,0.3837668385857419,0.1316387823580369,150.65847322793488
10050000000.0,0.7299013493333334,0.06058655306666667,-0.07921301,-0.002971992920750937,0.9674353597862816,0.0025116983242188004,0.25308829144153433,0.40232421374025057,0.19225396100614012,150.67842420933732
10055000000.0,0.7326312,0.0601340756,-0.08126182,-0.0029951221081109037,0.967478369814135,0.0030639107711700727,0.2529174680328109,0.42086055700541725,0.2528755946593818,150.69835563901452
10060000000.0,0.734787787,0.059744851700000004,-0.0827383575,-0.0030051349019610636,0.9675164059851229,0.003607171925389442,0.25276463681566,0.4376683549541399,0.3128830565742882,150.71613570158053
10065000000.0,0.736944374,0.059355627800000005,-0.084214895,-0.002847210563569446,0.9674946602073541,0.004035828238572421,0.25284320823920103,0.4326066526196414,0.36494729553721406,150.70661173792885
10070000000.0,0.739100961,0.0589664039,-0.0856914325,-0.0026892856120803504,0.9674727060963683,0.004464483682709694,0.2529217252173367,0.4275535735488835,0.41701237494492116,150.69709231490805
10075000000.0,0.741257548,0.05857718,-0.08716797,-0.002531360081500179,0.9674505436568926,0.004893138165497735,0.2530001877331596,0.4225091096960044,0.469078292960372,150.68757741695418
10080000000.0,0.744200632,0.05802425,-0.08894524333333333,-0.002237422982684187,0.9673874020146784,0.005325465880881508,0.25323555788008745,0.4025863613360461,0.5254318414769016,150.65953598516825
10085000000.0,0.7471437160000001,0.05747132,-0.09072251666666667,-0.0018439219450365103,0.9672940084657305,0.005760481001537037,0.2535857212005261,0.3718017365062635,0.5849412250801553,150.61795529063906
10090000000.0,0.7500868,0.05691839,-0.09249979,-0.0014504200307552833,0.9672001550478694,0.00619549338355662,0.2539357639617666,0.3410599665346843,0.6444729245229064,150.5764061146544
10095000000.0,0.7530375333333333,0.05640535333333333,-0.09434979666666667,-0.0010335525812002018,0.9670905707166472,0.0066077803953620545,0.25434444566032555,0.30715182409127273,0.702170909127015,150.52795590253902
10100000000.0,0.7559882666666667,0.05589231666666667,-0.09619980333333333,-0.0005916769901902083,0.9669641039788496,0.006995743743314566,0.25481587686837304,0.26985988202153727,0.7579151350814431,150.47212033588073
10105000000.0,0.758939,0.05537928,-0.09804981,-0.00014980105363445275,0.9668370725235556,0.007383703005677058,0.255287159261192,0.23262178886928145,0.8136956615930115,150.4163203214424
10110000000.0,0.761423875,0.055012740000000004,-0.09912351750000001,0.0003384808031137415,0.9666821587013689,0.007795593925129921,0.2558607398460381,0.1910905871401119,0.8735040438182827,150.3484319713453
10115000000.0,0.76390875,0.054646200000000006,-0.100197225,0.001036317773058728,0.9664025649580353,0.008315562205863835,0.25689659381393937,0.13004960445027766,0.9514295038333652,150.22585792276854
10120000000.0,0.7663936250000001,0.05427966,-0.1012709325,0.001734152765181344,0.9661211268261737,0.008835514616267836,0.2579319574922372,0.06917405919644481,1.02948531248269,150.10336409160362
10125000000.0,0.7688785,0.05391312,-0.10234464,0.0024319844476568394,0.9658378448429115,0.009355450164007777,0.2589668289049298,0.008464012962472353,1.1076710279469835,149.9809501622933
10130000000.0,0.7722125666666667,0.053532204166666666,-0.10387048633333333,0.0031773083403741536,0.9654797339271634,0.01000881172957797,0.2602664246025717,-0.05302966143149946,1.2021824890829043,149.827110288682
10135000000.0,0.7755466333333333,0.05315128833333334,-0.10539633266666668,0.00397270987320687,0.9650413492919708,0.01080286464161189,0.26184482016746274,-0.11521266785428833,1.313958337798974,149.64015057145517
10140000000.0,0.7788807,0.0527703725,-0.106922179,0.004768095726956363,0.9645991559307165,0.011596874918009387,0.2634221823101161,-0.17703340339726897,1.425936388344937,149.4533035810924
10145000000.0,0.781507925,0.0526494086,-0.10802845925,0.0054307315670023915,0.9641388099697332,0.012504091393164204,0.2650481276357661,-0.22030206161234128,1.5466106478357182,149.2604210329987
10150000000.0,0.78413515,0.0525284447,-0.1091347395,0.005887613177421295,0.9636520429202661,0.013586791711796045,0.2667498365091365,-0.23493831833771797,1.6805496348158706,149.05805934392282
10155000000.0,0.786762375,0.0524074808,-0.11024101975,0.006344468212708436,0.9631609261998467,0.014669430703236525,0.26845034134415713,-0.2491022358569036,1.8145394567920756,148.85571745715276
10160000000.0,0.7893896,0.0522865169,-0.1113473,0.006801294610740774,0.9626654620252462,0.015752003480739015,0.2701496344651983,-0.2627936917004265,1.948578438054037,148.65339317050345
10165000000.0,0.7930442,0.052350039300000005,-0.11278910266666667,0.006823354759698932,0.9621333788033478,0.0168253251990651,0.2719737333902351,-0.22806384669524377,2.0681368970184595,148.43527842367516
10170000000.0,0.7966988,0.0524135617,-0.11423090533333333,0.0068438116974739015,0.9615965952268186,0.017898533591392596,0.2737969919208706,-0.1927028976652861,2.187509472639803,148.21701704472397
10175000000.0,0.8003534,0.0524770841,-0.115672708,0.006864236027203009,0.9610552300242505,0.018971656704312945,0.2756189459175322,-0.15688421307007525,2.306746543540859,147.99866414094296
10180000000.0,0.8041005666666666,0.05323464176666667,-0.11732553866666666,0.006587826865619698,0.9606024340361399,0.018765656777953853,0.2772136619770468,-0.12915337398165622,2.275535246539922,147.80806919030118
10185000000.0,0.8078477333333334,0.05399219943333333,-0.11897836933333333,0.006238426330403666,0.9601695362130548,0.018245138180496938,0.27875196626768783,-0.10367677777169673,2.2072813674513414,147.62434769183474
10190000000.0,0.8115949,0.0547497571,-0.1206312,0.005889007411786936,0.9597338089614584,0.017724565818249317,0.28028944913176707,-0.07842047611586263,2.13894621857731,147.4406648913583
10195000000.0,0.8155223506666667,0.05651832873333333,-0.12232053066666666,0.005617672902500305,0.9593023880783065,0.017354140373654528,0.2817910640710779,-0.05719692522101897,2.089567943972055,147.26118252110666
10200000000.0,0.8194498013333333,0.058286900366666665,-0.12400986133333332,0.0054223481929952045,0.9588754641729316,0.017129874274139593,0.2832578502964593,-0.03981020005130127,2.0586607443054357,147.08577068289335
10205000000.0,0.823377252,0.060055472,-0.125699192,0.00522701034962538,0.9584462177054144,0.0169055666831078,0.2847239504223582,-0.02251857320270052,2.0277004966627636,146.91037161614284
10210000000.0,0.8261967004999999,0.0610502265,-0.12689097575,0.005033044091768725,0.9580126909725153,0.016723428130516013,0.28619342996360636,-0.004080213169375532,2.0013681618289043,146.73445266732193
10215000000.0,0.829016149,0.062044981,-0.12808275949999998,0.004950010094148297,0.9574142823133889,0.01992507036648156,0.2879867722540346,0.11456724864386798,2.3500246582250783,146.51545429942678
10220000000.0,0.8318355975,0.0630397355,-0.12927454324999998,0.004866907630081378,0.956802631104756,0.023126437007299196,0.28977613123320517,0.234579770403802,2.6982246212853127,146.29567489694156
10225000000.0,0.834655046,0.06403449,-0.130466327,0.004783737849006112,0.9561777458067179,0.026327483773019245,0.2915614821514616,0.35596550898070756,3.0459612765451305,146.0750986333811
10230000000.0,0.8382658973333333,0.06455601136666667,-0.13193454333333332,0.004880978088331232,0.9556264557562701,0.028331987510181143,0.2931749504908865,0.41800739089839567,3.268293595947089,145.87728024614165
10235000000.0,0.8418767486666666,0.06507753273333333,-0.13340275966666668,0.005018395343224348,0.955088261020665,0.030069806291468944,0.2947491070695461,0.46725017251477463,3.4625989749341355,145.68445336802347
10240000000.0,0.8454876,0.0655990541,-0.134870976,0.0051557834587039044,0.95454452054585,0.03180745047182132,0.2963215521815834,0.5171583194820383,3.656737724705541,145.4914185593176
10245000000.0,0.848978523,0.0658731394,-0.13638375066666666,0.005595235754555057,0.9540943179193371,0.03257547422130576,0.2976769462523813,0.5005379934998974,3.7550623859511876,145.32780092671862
10250000000.0,0.8524694460000001,0.06614722469999999,-0.13789652533333335,0.006309886758957858,0.9537316077161413,0.03246022519337941,0.2988353050639577,0.42288027775535997,3.7663524388796996,145.1911355899236
10255000000.0,0.855960369,0.06642131,-0.1394093,0.007024525160231207,0.9533669925654601,0.03234491133062547,0.2999930669931846,0.34524875409240857,3.777827285285274,145.05448392426632
10260000000.0,0.85851614175,0.06691235109999999,-0.14062257500000003,0.007714660971982707,0.9530085490829225,0.03225524823761456,0.30112254705033326,0.2711043159555616,3.791459720336972,144.92103242578875
10265000000.0,0.8610719145000001,0.0674033922,-0.14183585,0.00823932164606204,0.9527031638908516,0.032339286372049775,0.30206450577338684,0.22038215187026022,3.8185586380317518,144.8091275356918
10270000000.0,0.86362768725,0.0678944333,-0.143049125,0.008763971914886773,0.9523965755513123,0.0324232836659252,0.3030060830259477,0.1697115211884037,3.8457563424510623,144.69724318161337
10275000000.0,0.86618346,0.0683854744,-0.1442624,0.009288611115887843,0.9520887844514881,0.032507240013162526,0.30394727761891904,0.11909259336925845,3.873052711751392,144.58537938968394
10280000000.0,0.869639953,0.06960970163333333,-0.14603551,0.00978622311652166,0.951780600557993,0.033058193515206405,0.3048361430015988,0.08764104867956486,3.950503975743911,144.4785473982838
10285000000.0,0.873096446,0.07083392886666667,-0.14780862,0.010274040495038274,0.9514712227479577,0.033778158338714864,0.30570572842794025,0.06326586314305721,4.046126961509188,144.37355709203885
10290000000.0,0.876552939,0.0720581561,-0.14958173,0.01076184135075476,0.9511603147737335,0.03449806883989911,0.3065748222157046,0.03906348669566019,4.141794337767393,144.26859503720806
10295000000.0,0.879886626,0.0731204874,-0.15129795633333334,0.011204705737468299,0.950860336537812,0.03527085113316737,0.3074004587323803,0.021621407115397312,4.241696822222981,144.16854348004358
10300000000.0,0.8832203129999999,0.0741828187,-0.15301418266666666,0.011590210917677223,0.9505747880136166,0.03611114333305517,0.30817077202572457,0.012760569009193387,4.34697219586471,144.07473536005043
10305000000.0,0.886554,0.07524515,-0.154730409,0.011975698369201029,0.9502877854657439,0.036951380296408105,0.30894061393311906,0.0040713747147247716,4.452261894931893,143.98093030804407
10310000000.0,0.8888873884999999,0.075611571275,-0.15596754825,0.012362861953512633,0.9500036529674786,0.037748863183469095,0.30970186037723574,-0.0061926878866572594,4.5529703154629955,143.8882363064914
10315000000.0,0.891220777,0.07597799255,-0.1572046875,0.012786361758521873,0.9498112905481139,0.03763037099245963,0.3102885374603393,-0.05383993999740098,4.555137605182285,143.81932580083094
10320000000.0,0.8935541655,0.076344413825,-0.15844182675000001,0.013209854216669419,0.949618382380684,0.03751185717957394,0.31087503625606044,-0.10148468826700437,4.5573620178038015,143.75041691657606
10325000000.0,0.895887554,0.0767108351,-0.159678966,0.013633339084622512,0.9494249285760308,0.037393321812908366,0.3114613564274048,-0.14912686768482797,4.559643548748589,143.68150969570945
10330000000.0,0.8990317693333333,0.0769681086,-0.16123306266666668,0.013790748710405207,0.9492894433155556,0.036997895954994114,0.31191428911569985,-0.17831440221308648,4.522264875578429,143.62841537517141
10335000000.0,0.9021759846666667,0.0772253821,-0.16278715933333332,0.013901162611166487,0.9491638915232852,0.03655355691384476,0.3123435643380179,-0.20427763141091987,4.4778970597858345,143.57809778636468
10340000000.0,0.9053202,0.0774826556,-0.164341256,0.014011570817054023,0.9490379508881046,0.036109202897840594,0.31277271160289705,-0.23027836546590114,4.433551995786634,143.52776307276764
10345000000.0,0.9083113333333334,0.0772800904,-0.16597828766666667,0.013774744786478351,0.949016968792713,0.035698156658023866,0.31289405708766244,-0.2186755466061216,4.380310189533209,143.51324292265681
10350000000.0,0.9113024666666667,0.07707752520000001,-0.16761531933333332,0.013258194035968096,0.9490804448366017,0.03531393895507169,0.31276741395986307,-0.17674920053390555,4.3198962509380365,143.52761765549974
10355000000.0,0.9142936,0.07687496,-0.169252351,0.01274163752456556,0.949143508490221,0.03492970590766176,0.31264063492973976,-0.13481097237411677,4.25949281845429,143.54203557821697
10360000000.0,0.9166680500000001,0.0768523025,-0.17048685624999999,0.01221858242499196,0.9491888945088885,0.03470521508603866,0.31254871113212035,-0.08625419958600607,4.216270988987042,143.55183716636162
