timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2155000000.0,0.17316859933333334,0.09014488333333334,0.16904702266666669,-0.007217102786629958,-0.008104914511293242,-0.016077637334560777,0.9998118489825325,-1.8492244891453131,-0.8119584497532121,-0.9420135804564077
2160000000.0,0.17303770766666665,0.09005649666666667,0.16881461933333333,-0.007275746222711877,-0.008230934818264613,-0.016036180348812164,0.999811060225251,-1.844632988924964,-0.8184841581422527,-0.9565294605831275
2165000000.0,0.172906816,0.08996811,0.168582216,-0.007334389505715924,-0.008356954952061445,-0.015994723025670753,0.9998102504324707,-1.840043134809596,-0.8250110294402241,-0.9710448413752045
2170000000.0,0.17280406766666667,0.08985984,0.16830866533333333,-0.007352114898449913,-0.00846231917003755,-0.015979538641186786,0.9998094768032554,-1.8384076332666797,-0.8268629716202284,-0.9831388158123583
2175000000.0,0.17270131933333333,0.08975157,0.16803511466666668,-0.007265494718428525,-0.008515008477022122,-0.016031354212703252,0.9998088331772428,-1.8443018249006946,-0.8167903098470715,-0.9890583143089579
2180000000.0,0.172598571,0.0896433,0.167761564,-0.007178874444213728,-0.008567697673613983,-0.016083169576381444,0.9998081765892222,-1.8501949610635167,-0.8067170392874544,-0.9949767617209344
2185000000.0,0.17250654875,0.0895530475,0.16754939800000002,-0.007098638455319344,-0.008618298206946146,-0.01613920828685812,0.999807411566833,-1.8565759971702573,-0.7973742987547929,-1.0006701413938655
2190000000.0,0.1724145265,0.089462795,0.167337232,-0.0070853679387439155,-0.008646991875037213,-0.01623954755207296,0.9998056332047695,-1.8680851317925895,-0.7956998067768207,-1.0040131505864698
2195000000.0,0.17232250425,0.0893725425,0.167125066,-0.007072097343729469,-0.008675685447401205,-0.016339886637506844,0.9998038437742937,-1.8795941640175489,-0.7940246433825593,-1.0073558219645247
2200000000.0,0.172230482,0.08928229,0.1669129,-0.007058826670422915,-0.008704378923720467,-0.01644022554204897,0.9998020432754257,-1.8911030938240168,-0.7923488086456195,-1.0106981553987466
2205000000.0,0.17211070166666667,0.0892088121,0.1666645,-0.007138677196725603,-0.008760822346366236,-0.01660807658458303,0.9997982091761602,-1.9104687406249314,-0.8012200722058335,-1.0174525987886933
2210000000.0,0.17199092133333332,0.0891353342,0.1664161,-0.007259916085549388,-0.008829599117102942,-0.016805933333640027,0.9997934248646804,-1.9333281383347514,-0.8147765066807366,-1.025728288946946
2215000000.0,0.171871141,0.0890618563,0.1661677,-0.007381154548947207,-0.008898375370431368,-0.017003789097881184,0.9997885819660106,-1.95618957162491,-0.8283296384914237,-1.0340094157209254
2220000000.0,0.17173559,0.08901170086666667,0.16591048833333333,-0.007490359315202467,-0.00896574700989724,-0.017220876669733036,0.9997834522058312,-1.9812432979468646,-0.8404835144755334,-1.0421272516503715
2225000000.0,0.171600039,0.08896154543333334,0.16565327666666668,-0.007571140697577655,-0.009029801503754634,-0.01748339131472073,0.9997777110645529,-2.011471991990799,-0.849336318886146,-1.049851501899449
2230000000.0,0.171464488,0.08891139,0.165396065,-0.0076519214774754644,-0.009093855279060972,-0.01774590456845865,0.999771890365454,-2.0417019489585986,-0.8581850471837285,-1.0575804400315556
2235000000.0,0.171362769,0.088847518475,0.16518545175,-0.00773222515306226,-0.009157949708710394,-0.018008455408971148,0.9997659927128439,-2.071937152736672,-0.8669749768886341,-1.0653178444244862
2240000000.0,0.17126105,0.08878364695,0.1649748385,-0.007617719640902286,-0.009238960143133638,-0.01828694881837212,0.999761071189442,-2.1038002281695674,-0.853388837617762,-1.0745992378900469
2245000000.0,0.171159331,0.08871977542500001,0.16476422525,-0.0075032133878657255,-0.009319969679003297,-0.018565440449239246,0.9997560524322743,-2.1356609904500794,-0.8397975396894288,-1.0838730411179873
2250000000.0,0.171057612,0.0886559039,0.164553612,-0.007388706405089119,-0.00940097830844064,-0.018843930274487268,0.999750936441829,-2.167519442311245,-0.826201087680453,-1.0931392523518526
2255000000.0,0.17091444133333333,0.08858968926666666,0.164246082,-0.007215895515407058,-0.009398150318336032,-0.019136978437997772,0.9997466587484893,-2.200910768609232,-0.8060882816481194,-1.0926742220696324
2260000000.0,0.17077127066666667,0.08852347463333333,0.163938552,-0.007018930630369082,-0.009360590777334168,-0.01943605601029761,0.9997426437238085,-2.23493909973927,-0.7832796248240801,-1.0881683496360262
2265000000.0,0.1706281,0.08845726,0.163631022,-0.006821964835190588,-0.009323030022550123,-0.019735131062335737,0.9997384990630993,-2.2689690421558155,-0.7604736478951368,-1.0836489547619632
2270000000.0,0.17051254175,0.0884108,0.1633898915,-0.006671663024842854,-0.009262731204277615,-0.020050279866017765,0.9997338030698045,-2.304878097426507,-0.7430515990812727,-1.076630913410921
2275000000.0,0.1703969835,0.08836434,0.16314876099999998,-0.006587592535422006,-0.00917016040627753,-0.020388243428671765,0.9997283787672548,-2.34345359555367,-0.7332730389949955,-1.0660770919766736
2280000000.0,0.17028142525,0.08831788,0.16290763049999998,-0.006503521190365161,-0.009077588417202064,-0.02072620434317853,0.9997228246139923,-2.3820308107003774,-0.7235015862585479,-1.0555167116953834
2285000000.0,0.170165867,0.08827142,0.1626665,-0.006419449000592013,-0.008985015249075013,-0.021064162565641666,0.9997171406107385,-2.420609743849751,-0.7137372456182332,-1.044949776766044
2290000000.0,0.16999891433333333,0.08822605666666666,0.16232016666666665,-0.006375472886710573,-0.008801293525013394,-0.0213431887577752,0.9997131382908837,-2.452414083724238,-0.708858129582281,-1.0239903130626473
2295000000.0,0.16983196166666667,0.08818069333333334,0.16197383333333334,-0.006335030158436303,-0.008609537131344,-0.02161701852958445,0.9997091815989125,-2.4836228330581283,-0.7044206869299954,-1.0021128693638286
2300000000.0,0.169665009,0.08813533,0.1616275,-0.006294586711740925,-0.008417779761314111,-0.021890845849925917,0.9997051115353934,-2.5148332450224493,-0.6999951608903053,-0.9802330324145038
2305000000.0,0.169472024,0.08811640666666666,0.161278252,-0.00637510644543486,-0.008262013062021227,-0.022061631221885893,0.9997021464345278,-2.5343799870617185,-0.7094469201306062,-0.9627108155902675
2310000000.0,0.16927903900000002,0.08809748333333334,0.160929004,-0.006481473432601566,-0.008113936574994297,-0.022210397723888938,0.9996993811983412,-2.551430983117594,-0.7218669909330622,-0.9461233679569259
2315000000.0,0.169086054,0.08807856,0.160579756,-0.006587840060826212,-0.007965859638619987,-0.02235916299588681,0.9996965605991021,-2.5684784294645278,-0.7342919966451301,-0.9295395718218524
2320000000.0,0.16885842866666667,0.08810906463333333,0.160227855,-0.0067595277559319425,-0.0078034198105935435,-0.022498750842496636,0.9996935638655997,-2.584521560259624,-0.754250728583569,-0.9114766330137157
2325000000.0,0.16863080333333333,0.08813956926666668,0.159875954,-0.007018221672970729,-0.0076218487052185,-0.022626113960804693,0.9996903075222329,-2.5992232569837777,-0.7842427500995554,-0.8914450837022345
2330000000.0,0.168403178,0.0881700739,0.159524053,-0.0072769147750355355,-0.00744027671477475,-0.02275347445171011,0.9996869350922517,-2.6139145734135485,-0.8142399083066926,-0.8714210852780675
2335000000.0,0.16820380424999998,0.088210927925,0.159251522,-0.007532263315108133,-0.007259469105584098,-0.022873655801311593,0.9996836304491238,-2.627770557764741,-0.8438632382508283,-0.8514774157069048
2340000000.0,0.1680044305,0.08825178195,0.15897899100000001,-0.007765919488968458,-0.007083625109941274,-0.022947278923033824,0.9996814168222901,-2.636265125464896,-0.8710320132849286,-0.8320114087664519
2345000000.0,0.16780505675000001,0.088292635975,0.15870646,-0.007999574956583773,-0.0069077804701023725,-0.02302089995789421,0.9996791122828462,-2.644750523259352,-0.8982036721346505,-0.8125492879943189
2350000000.0,0.167605683,0.08833349,0.158433929,-0.008233229696705082,-0.006731935202058982,-0.023094518899197513,0.9996767168310019,-2.653226753790972,-0.9253782110900677,-0.7930910451334806
2355000000.0,0.16729684666666667,0.08839250523333333,0.15805289133333333,-0.00837566839243605,-0.006585085164705772,-0.023148751994207708,0.9996752573278306,-2.659424532506072,-0.9420437240530997,-0.7766966211098033
2360000000.0,0.16698801033333335,0.08845152046666667,0.15767185366666667,-0.008482412043996924,-0.00644958162254431,-0.023195398838767374,0.9996741594417257,-2.664730151650591,-0.9545972941148234,-0.761501123660027
2365000000.0,0.166679174,0.0885105357,0.157290816,-0.008589155424692747,-0.006314077874431255,-0.02324204494263879,0.999673029633475,-2.670032460281539,-0.9671522706021026,-0.7463067330650347
2370000000.0,0.16634444933333334,0.08853799713333334,0.15688515666666666,-0.008675251958933214,-0.006201007992471319,-0.023259253649382628,0.999672593714062,-2.671962919208199,-0.9773049246538761,-0.7335995533924821
2375000000.0,0.16600972466666666,0.08856545856666667,0.15647949733333333,-0.008718290598491718,-0.006134723527694013,-0.023215072793140005,0.9996736552352915,-2.666866828357362,-0.9824447143786212,-0.7260771286188474
2380000000.0,0.165675,0.08859292,0.156073838,-0.008761329166568702,-0.006068439012617927,-0.02317089174655631,0.9996747085601669,-2.661770054782142,-0.9875838350647327,-0.7185542350543019
2385000000.0,0.1653848705,0.0886238025,0.1557414565,-0.008809722918102962,-0.006008654384546291,-0.023126165657274888,0.9996756800665832,-2.656620648883338,-0.9933189194420038,-0.7117893611368261
2390000000.0,0.165094741,0.08865468500000001,0.155409075,-0.008894358781038019,-0.005992858632298796,-0.023077752016292422,0.9996761442533086,-2.6511192054170762,-1.003091392560264,-0.7101568924981083
2395000000.0,0.16480461149999998,0.0886855675,0.1550766935,-0.008978994557192317,-0.00597706282157999,-0.02302933815014423,0.9996765986863627,-2.6456174669633747,-1.0128637089061598,-0.7085234804851169
2400000000.0,0.164514482,0.08871645,0.154744312,-0.00906363024574008,-0.005961266952543991,-0.02298092405930267,0.999677043365741,-2.6401154332042807,-1.0226358683811956,-0.7068891250094835
2405000000.0,0.16411290066666667,0.08872591136666667,0.15431808933333332,-0.00915285970260705,-0.005975995634112154,-0.022951949478906403,0.9996768080987791,-2.636876517248216,-1.0328399584904742,-0.7087835006622608
2410000000.0,0.16371131933333333,0.08873537273333333,0.15389186666666668,-0.009246093105586634,-0.0060173297381303165,-0.02293991848330769,0.9996759783275203,-2.635611042062518,-1.0434207071527195,-0.7137539816308878
2415000000.0,0.163309738,0.0887448341,0.153465644,-0.009339326411053138,-0.006058663778687259,-0.022927887245775217,0.9996751380132697,-2.6343464806522663,-1.0540015655363153,-0.7187242456674927
2420000000.0,0.1629725695,0.088727858075,0.15312682500000002,-0.009420712916296705,-0.006111161286565406,-0.02290911827664373,0.9996744851078601,-2.6323131918147746,-1.063200822360419,-0.7249348678122323
2425000000.0,0.162635401,0.08871088205,0.152788006,-0.009464592988146095,-0.0061990021583178305,-0.02286901834963158,0.9996744479336932,-2.627844112718159,-1.0680261516286604,-0.7350728093627316
2430000000.0,0.1622982325,0.088693906025,0.15244918699999999,-0.009508472953523688,-0.006286842960334673,-0.02282891816535475,0.9996743995137035,-2.623375880604069,-1.072852271431452,-0.7452103903944062
2435000000.0,0.161961064,0.08867693,0.152110368,-0.009552352811935859,-0.00637468369162777,-0.022788817724264353,0.9996743398478918,-2.61890849555179,-1.0776791815896394,-0.7553476109903576
2440000000.0,0.161511776,0.08863141666666667,0.15165186433333333,-0.009566432526183038,-0.0065252713994896966,-0.022712313568773,0.9996749746863922,-2.6103122637180602,-1.0789569544167046,-0.7725563454598477
2445000000.0,0.161062488,0.08858590333333333,0.15119336066666667,-0.009570338728631157,-0.006697279573254206,-0.02262338116577555,0.9996758162962456,-2.6003063580769523,-1.0790259380373752,-0.7921792320616327
2450000000.0,0.1606132,0.08854039,0.150734857,-0.009574244572079112,-0.006869287495792032,-0.02253444791413546,0.999676620406509,-2.5903004764201274,-1.0790983479076504,-0.8118021067710947
2455000000.0,0.16010760000000002,0.08850080333333334,0.150278787,-0.009625617731595934,-0.007023717766500574,-0.022492542052920863,0.9996759977232721,-2.5857083490030974,-1.0846186214227018,-0.829585211297389
2460000000.0,0.159602,0.08846121666666666,0.149822717,-0.009734959770026351,-0.007156681683682328,-0.022508068000170904,0.9996736464168966,-2.5877300633434412,-1.096788377127533,-0.8451218924544006
2465000000.0,0.1590964,0.08842163,0.149366647,-0.009844301517559927,-0.007289645387010493,-0.022523593274842314,0.9996712652386046,-2.5897550865211785,-1.1089575842549235,-0.8606590666269797
2470000000.0,0.15873762975,0.0883887035,0.1490306965,-0.009947965161254527,-0.00742422900397314,-0.022542754974340287,0.9996688166643061,-2.5921969020139315,-1.1204683809048823,-0.8763716338200696
2475000000.0,0.1583788595,0.088355777,0.148694746,-0.010020858715502937,-0.007567592403294937,-0.02258162659094238,0.9996661363056814,-2.596882251398653,-1.128413006113627,-0.8930326414234292
2480000000.0,0.15802008925,0.08832285050000001,0.14835879549999997,-0.010093751995332918,-0.007710955595380324,-0.022620497589152917,0.9996634285714778,-2.601569924093432,-1.1363562687703292,-0.9096943444295492
2485000000.0,0.157661319,0.088289924,0.148022845,-0.010166644998748316,-0.007854318576303341,-0.022659367967907434,0.9996606934617698,-2.6062599198988354,-1.1442981681463362,-0.9263567433653076
2490000000.0,0.157171185,0.088265916,0.1475964733333333,-0.010281710214386466,-0.007954563389051875,-0.022584903263534784,0.9996604090894736,-2.597952329133757,-1.1572890655052508,-0.938058990649044
2495000000.0,0.15668105100000002,0.08824190800000001,0.14717010166666666,-0.010403591403120251,-0.008047838833954019,-0.022492119696574664,0.9996604934314324,-2.587546133984309,-1.1710979949266023,-0.9489571844228755
2500000000.0,0.156190917,0.0882179,0.14674373,-0.010525472257231563,-0.008141114020004425,-0.022399335406175076,0.9996605456201806,-2.5771425145967397,-1.1849089028225273,-0.9598529234845261
2505000000.0,0.15569376966666668,0.08818016000000001,0.14632377533333332,-0.010634062285103227,-0.008220534653596975,-0.022457167066262034,0.9996574489177198,-2.583977204405006,-1.197088704656051,-0.9693046924293608
2510000000.0,0.15519662233333334,0.08814242,0.14590382066666666,-0.010735965162425531,-0.008292984552784774,-0.022590777218006165,0.9996527508309697,-2.599485574118023,-1.2084452233280258,-0.9780333759493478
2515000000.0,0.154699475,0.08810468,0.145483866,-0.010837867680018608,-0.008365434174100125,-0.02272438661280272,0.999648019248926,-2.6149957392838767,-1.219799379356532,-0.9867651704024629
2520000000.0,0.15420802966666666,0.08803098333333334,0.14506807733333332,-0.010863784446947106,-0.00837144814156503,-0.022882966381075506,0.9996440701035074,-2.6332091815283833,-1.2225961100517828,-0.9877165770978981
2525000000.0,0.15371658433333335,0.08795728666666666,0.14465228866666666,-0.01080440631329545,-0.008302887308606002,-0.023069575604076922,0.9996409963321861,-2.654456182579105,-1.2157911850294034,-0.9799298983580657
2530000000.0,0.153225139,0.08788359,0.1442365,-0.010745027714419013,-0.008234326118134601,-0.023256183833730074,0.9996378795175224,-2.675704055056721,-1.2089891474153747,-0.9721407156885462
2535000000.0,0.152857017,0.08778153999999999,0.14389222499999998,-0.010647622375105496,-0.00816083300327533,-0.0234315139050689,0.999635430093675,-2.6956152706153573,-1.1978578100544808,-0.9636671006591232
2540000000.0,0.152488895,0.08767949,0.14354794999999998,-0.010372453840835086,-0.008064285532720738,-0.023554124576009465,0.9996362251917567,-2.709277934215727,-1.1664775105279477,-0.9520002997492506
2545000000.0,0.152120773,0.08757744,0.143203675,-0.0100972842685606,-0.007967737255147734,-0.02367673288981471,0.9996369202530974,-2.722946838264273,-1.1350999939843947,-0.9403261431548671
2550000000.0,0.151752651,0.08747539,0.1428594,-0.009822113685819122,-0.007871188180218201,-0.023799338834214825,0.9996375152776275,-2.736621990199779,-1.1037252634816577,-0.9286446247694856
2555000000.0,0.15126455333333333,0.08736046666666666,0.142393,-0.009419570237585525,-0.007772371475670407,-0.023809012278356762,0.9996419323300281,-2.7372318930183326,-1.0578713891878755,-0.9162239826916242
