timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
3740000000.0,-0.148738861,0.5861786,0.711529136,0.06524065683762481,0.173825303841944,-0.0054323244047440045,0.9825980410580987,-1.9269856706079895,7.257113661132579,20.186307916424663
3745000000.0,-0.14881657425,0.586152625,0.7110986770000001,0.06506775923173476,0.1793203927239686,-0.004094338291515076,0.9816280455731883,-1.812416508170173,7.254465190048553,20.819791086861805
3750000000.0,-0.1488942875,0.58612665,0.710668218,0.06499997667762239,0.18448951736116553,-0.0025902382892586027,0.9806793113354425,-1.6789785955309535,7.269265558388333,21.415061163991922
3755000000.0,-0.14897200075,0.586100675,0.710237759,0.06493025147847216,0.1896531281864542,-0.0010860608729195908,0.9797012676749046,-1.5456982944510627,7.2854403083290915,22.010315426643526
3760000000.0,-0.149049714,0.5860747,0.7098073,0.0648585857181511,0.19481107087573385,0.0004181490023659228,0.9786939438222263,-1.4125895788772334,7.302987656077322,22.605552569379018
3765000000.0,-0.14888884266666666,0.5861262813333333,0.709473546,0.06511887563551894,0.1988550044469113,0.002023683133901128,0.9778609941852463,-1.267663848319904,7.363235681785017,23.071098628129583
3770000000.0,-0.14872797133333335,0.5861778626666666,0.709139792,0.0654124934285589,0.2027803092481106,0.0036396754389617617,0.9770302475601246,-1.1219773341635142,7.428917279868445,23.523115899006466
3775000000.0,-0.1485671,0.586229444,0.708806038,0.06570488174143685,0.20670180263111748,0.005255599333409776,0.9761811368696064,-0.9767959225115028,7.4957364810851805,23.975031728212528
3780000000.0,-0.14859541566666667,0.586227616,0.7084424586666667,0.06603831341407247,0.21035510024088228,0.006791494294537232,0.9753684168401807,-0.8401151481507667,7.566719798778971,24.396398122463633
3785000000.0,-0.14862373133333334,0.586225788,0.7080788793333334,0.06643130734444153,0.21362667982170808,0.008212807514577673,0.9746194502807699,-0.7153674167972712,7.64295295688349,24.774054845997405
3790000000.0,-0.148652047,0.58622396,0.7077153,0.06682340852045725,0.21689538852499116,0.009634010364674263,0.9738573860450999,-0.5911069591566293,7.719999369602488,25.151611319132577
3795000000.0,-0.148734726,0.58617453275,0.7076565,0.06723400411828592,0.2199691222712835,0.011024616026049046,0.9731246743243651,-0.4697157448047784,7.799347351100807,25.50664434525512
3800000000.0,-0.148817405,0.5861251055000001,0.7075977,0.06777075459606709,0.2217856622071986,0.01221599599125399,0.9726607909763485,-0.36424830254864193,7.889011436876361,25.715010027456323
3805000000.0,-0.148900084,0.5860756782500001,0.7075389,0.0683071511415977,0.22360104386917917,0.013407312158512761,0.9721918279147468,-0.25908776927894117,7.979054779564575,25.92325423992782
3810000000.0,-0.148982763,0.586026251,0.7074801,0.06884319095355086,0.2254152577764084,0.014598558306185729,0.9717177875887162,-0.15423511987191882,8.069475969287161,26.13137742187236
3815000000.0,-0.14924371233333333,0.585859656,0.7074264,0.06949956395735228,0.22646952585194202,0.015553818443946881,0.9714110577927078,-0.07297671697306062,8.167658808913426,26.251656404977158
3820000000.0,-0.14950466166666665,0.5856930610000001,0.7073727,0.07020483276728387,0.227214848496146,0.016413152264286152,0.9711721281584128,-0.0013414232380752264,8.268987411774159,26.336169838664823
3825000000.0,-0.149765611,0.585526466,0.707319,0.07090997180695734,0.22795975114462635,0.017272455745702558,0.9709314033591299,0.07016125820722129,8.370420418388097,26.420577025054985
3830000000.0,-0.150101652,0.5854278006666667,0.7074292,0.07160057159212499,0.2285451293171964,0.018014058526155882,0.9707296099885298,0.13008346556350237,8.467225113246679,26.486863906187985
3835000000.0,-0.15043769299999998,0.5853291353333333,0.7075394,0.07227082196880788,0.2289064719578145,0.018590151414532814,0.9705839281886776,0.17382775050374025,8.557426469841438,26.52774210140306
3840000000.0,-0.150773734,0.58523047,0.7076496,0.07294100492329839,0.22926760104923302,0.019166226959966486,0.9704373409211067,0.2175173506659907,8.647658646830676,26.568560364264737
3845000000.0,-0.15133833525,0.5850403275,0.7081199075,0.07352252189163072,0.22874189820924262,0.0194518355929197,0.9705118283000951,0.23888425895404458,8.720115548753224,26.506027208198468
3850000000.0,-0.1519029365,0.584850185,0.708590215,0.07391616206259963,0.22633835904953623,0.019122529178753685,0.9710518405762415,0.2132076308452315,8.754973203689246,26.22481728222073
3855000000.0,-0.15246753775,0.5846600424999999,0.7090605225,0.07430933419576152,0.22393338671329224,0.018793101680559875,0.9715857041433462,0.18770201226863173,8.78995499997154,25.943596742074384
3860000000.0,-0.153032139,0.5844699,0.70953083,0.07470203580154684,0.22152699642881715,0.018463555184276156,0.9721134156209802,0.16236803858258597,8.825060099591354,25.662365337082914
3865000000.0,-0.15365692,0.5842212666666666,0.7101165053333333,0.07509270545561163,0.21916121570076202,0.018032191014056426,0.9726275171961533,0.12539148968846445,8.857550293592565,25.386940097349104
3870000000.0,-0.15428170100000002,0.5839726333333334,0.7107021806666667,0.07548263908850665,0.21680138536135599,0.017583026444943622,0.9731343009485728,0.0865137403634861,8.889744080091367,25.112524081998792
3875000000.0,-0.154906482,0.583724,0.711287856,0.07587210628201535,0.2144402153138214,0.017133753222819157,0.9736350712895423,0.047789082828292376,8.922121472184125,24.838106010152202
3880000000.0,-0.1556794596666667,0.5833458156666667,0.7118633586666666,0.0763641236064973,0.21178952369269616,0.016500886390909315,0.9741875789744739,-0.011387643192085373,8.96176915400719,24.53151983652835
3885000000.0,-0.15645243733333333,0.5829676313333334,0.7124388613333333,0.07695231613958078,0.20886595363409025,0.01569534882540946,0.9747856228312586,-0.08969931478514563,9.00846989209811,24.19470558518921
3890000000.0,-0.157225415,0.582589447,0.713014364,0.07753974686169732,0.20594031584858424,0.014889655879416003,0.9753740165252517,-0.16774183503451884,9.055624513977454,23.85791243003764
3895000000.0,-0.15774839375,0.5823262180000001,0.7135538905,0.07813306638435133,0.20297796093313378,0.014061226276232085,0.9759597600456765,-0.24790224637689412,9.10346001262287,23.517263959595894
3900000000.0,-0.1582713725,0.582062989,0.714093417,0.07878460145829914,0.19970537123399684,0.013032056689743195,0.9765965987918368,-0.3489827943745472,9.153888492874524,23.142226911283096
3905000000.0,-0.15879435125000002,0.58179976,0.7146329435,0.07943514391757509,0.19643026542793213,0.012002722911135097,0.9772211333047525,-0.44974125724396624,9.204969112197137,22.767226882009066
3910000000.0,-0.15931733,0.581536531,0.71517247,0.08008468556593304,0.19315268477830858,0.010973237909081768,0.977833355715854,-0.5501735238938055,9.25669961829264,22.392263762783625
3915000000.0,-0.15999879466666667,0.5812045730000001,0.7159176466666667,0.08068102908759531,0.18977343108527675,0.009927226191079812,0.9784569824880599,-0.6500182127746608,9.302894770494994,22.00556073049052
3920000000.0,-0.16068025933333335,0.580872615,0.7166628233333333,0.08125233736325616,0.18634608459108165,0.00887355972554151,0.9790783698807661,-0.7494473590584471,9.346920400989386,21.61348201332078
3925000000.0,-0.161361724,0.580540657,0.717408,0.08182254309081377,0.18291620948627943,0.007819772850833925,0.9796864717356697,-0.8485815189556477,9.391616380545432,21.221431233443845
3930000000.0,-0.16201666966666667,0.5802254876666667,0.7181762446666667,0.08237505279907685,0.17948520002559146,0.00670281980123547,0.9802828601249921,-0.9542550722254071,9.43379331595509,20.830065839833356
3935000000.0,-0.16267161533333335,0.5799103183333333,0.7189444893333333,0.08289992422217354,0.17605387075672818,0.005485008130467167,0.9808682642645443,-1.0705928551800972,9.471624014737959,20.439783788001133
3940000000.0,-0.163326561,0.579595149,0.719712734,0.08342364538612085,0.17262009869219871,0.004267120353709072,0.9814400585883345,-1.1866796334000864,9.510235493375486,20.049536896668105
3945000000.0,-0.163792662,0.57939796175,0.72032518675,0.08394728737889635,0.1692023106509459,0.0030292581757055395,0.98199503797474,-1.3049839565621553,9.549332700283763,19.6616741314937
3950000000.0,-0.164258763,0.5792007745000001,0.7209376395,0.0844806646673308,0.16596740305687938,0.0015907258850373048,0.9825046096640361,-1.4479694625137642,9.586318703659465,19.297517148774745
3955000000.0,-0.164724864,0.57900358725,0.72155009225,0.08501293710437506,0.16273032491507017,0.00015217279060631057,0.9830013320038612,-1.5907294631011886,9.624200024391168,18.933414652122973
3960000000.0,-0.165190965,0.5788064,0.722162545,0.0855440977288866,0.15949111856053408,-0.0012863822939643203,0.9834851984980019,-1.7332586186084726,9.662974997628291,18.569367640101113
3965000000.0,-0.16572863866666665,0.5786079666666667,0.7229491966666667,0.08582684081321955,0.1563449107665986,-0.0026928281908175245,0.9839627894131675,-1.8681813118612174,9.674973621396932,18.214979137582606
3970000000.0,-0.16626631233333333,0.5784095333333333,0.7237358483333333,0.08604633438154796,0.15322073204533113,-0.004091168308171778,0.9844301386857607,-2.001197062807256,9.680826066221762,17.86301835761056
3975000000.0,-0.166803986,0.5782111,0.7245225,0.08626479690479136,0.15009471736575314,-0.005489459403345059,0.9848856920827558,-2.134176311524332,9.68748385698886,17.51106575220662
3980000000.0,-0.167320177,0.5780625153333333,0.7254574886666666,0.08624367896642877,0.14699581063843714,-0.006775455320748084,0.985346818484883,-2.2503045250529827,9.669691892351112,17.16019036516965
3985000000.0,-0.167836368,0.5779139306666666,0.7263924773333333,0.08598703073235583,0.14392366191420009,-0.007951023830685475,0.9858138725474925,-2.3500805480996623,9.627718682046895,16.810344506155058
3990000000.0,-0.168352559,0.577765346,0.727327466,0.08572942769253951,0.14084991505198988,-0.009126504051922175,0.9862699800668918,-2.4501023434730835,9.586346887253583,16.460468116828554
3995000000.0,-0.16873444225,0.5777303844999999,0.7281896245,0.08544520300655054,0.13774940331062333,-0.010276514326551018,0.986721142179508,-2.5467818619201545,9.54313077261943,16.107240830532536
4000000000.0,-0.1691163255,0.577695423,0.7290517830000001,0.08494857402859883,0.13443973260914585,-0.01121748517311723,0.9872101428231378,-2.6142768466952098,9.480274133821238,15.726652252147844
4005000000.0,-0.16949820875000002,0.5776604615,0.7299139415,0.08445089805027589,0.13112840492340982,-0.012158317762964308,0.9876869759948842,-2.682181292109454,9.417861054960966,15.346058118508534
4010000000.0,-0.169880092,0.5776255,0.7307761,0.08395218120549203,0.1278154610658875,-0.013099000500228726,0.988151635817727,-2.750492228940034,9.355894296968748,14.965457572326475
4015000000.0,-0.17039906133333335,0.5775634000000001,0.7319410000000001,0.08334766877813651,0.1241277710744357,-0.014051747305867108,0.9886597043244933,-2.815481424648574,9.28332110765718,14.54089505684197
4020000000.0,-0.17091803066666666,0.5775013,0.7331059,0.08269990412125768,0.12028873571016459,-0.01500916644550713,0.9891744390360054,-2.879538958388837,9.206803074419323,14.098743951394976
4025000000.0,-0.171437,0.5774392,0.7342708,0.08205078819799454,0.11644773490074938,-0.015966340344450818,0.9896730112358212,-2.944178884178224,9.130775220119908,13.656601470608036
4030000000.0,-0.17203574700000002,0.5773769333333334,0.7356052,0.08146268723128298,0.11256011528388302,-0.016958721093722796,0.9901547620524797,-3.0139262830055196,9.062024907888683,13.209903908025911
4035000000.0,-0.172634494,0.5773146666666666,0.7369396,0.08093087953645525,0.10862924770342539,-0.0179836159824643,0.9906192350429296,-3.0883668529640684,9.000105204879484,12.758986130357432
4040000000.0,-0.173233241,0.5772524,0.738274,0.0803976959613145,0.10469653335144878,-0.019008205137432385,0.9910668668287496,-3.1632857748575645,8.938766001103078,12.308063846204025
4045000000.0,-0.17355779200000002,0.577189825,0.7392535499999999,0.07992496702714166,0.10084106537581344,-0.019963814740430942,0.9914860187015202,-3.2322683479291343,8.885631894944867,11.866029652571017
4050000000.0,-0.173882343,0.57712725,0.7402331,0.0796640607729529,0.09725638806256359,-0.020682563138996003,0.9918503233775693,-3.2794625611893418,8.859188378972458,11.454641789557744
4055000000.0,-0.174206894,0.5770646749999999,0.74121265,0.07940207369249895,0.09367039124265476,-0.021401030931008317,0.9922011713220605,-3.3268443333409956,8.833080341904514,11.04326138463437
4060000000.0,-0.174531445,0.5770021,0.7421922,0.07913900934023732,0.09008312356838392,-0.02211920836879932,0.9925385577749344,-3.374411245080522,8.807309123661373,10.631888171108839
4065000000.0,-0.17505208666666666,0.5767998999999999,0.7434963333333333,0.07891458808790573,0.08647278605897854,-0.02278619371856935,0.9928623945109082,-3.416537530073902,8.787015771376458,10.217742166293906
4070000000.0,-0.17557272833333334,0.5765977,0.7448004666666667,0.0787037363238105,0.0828532114151444,-0.023434100314516558,0.993172648731991,-3.4567284371803977,8.768912152642033,9.802578467620382
4075000000.0,-0.17609337,0.5763955,0.7461046,0.07849180932345934,0.07923250484567375,-0.024081686758010267,0.9934693344074084,-3.4970490703110175,8.751096815315394,9.387422075031484
4080000000.0,-0.17647116399999999,0.5762301999999999,0.747778854,0.07829929812972691,0.075814349925091,-0.02458628866651287,0.9937388583865657,-3.523051201397112,8.736477885781532,8.994723324907731
4085000000.0,-0.176848958,0.5760649,0.749453108,0.07812364389238506,0.07257176388905129,-0.02496700761416939,0.9939852533522827,-3.5366264215738474,8.724512078947571,8.621485208028547
4090000000.0,-0.177226752,0.5758996,0.751127362,0.07794714975743437,0.06932839764297628,-0.025347458144622744,0.9942209621057867,-3.550279778049669,8.712633931833386,8.24825614313002
4095000000.0,-0.17742247875,0.575794375,0.7522941215,0.07778240429264922,0.06614339334552065,-0.025728098625926753,0.9944410560914555,-3.564691694222196,8.702070711659145,7.881944924895297
4100000000.0,-0.1776182055,0.57568915,0.753460881,0.07769416580922256,0.06332043997727857,-0.02611133823466748,0.9946217052205768,-3.583324828929692,8.699131967051562,7.558029484765952
4105000000.0,-0.17781393224999997,0.575583925,0.7546276405,0.07760529362432972,0.060496970144830534,-0.02649436486997383,0.9947942418585433,-3.601974329265472,8.69629739677255,7.234115591500649
4110000000.0,-0.178009659,0.5754787,0.7557944,0.07751578846284407,0.05767300687740855,-0.026877175407743266,0.9949586645980844,-3.620639604099174,8.693567090927786,6.910203187661419
4115000000.0,-0.17802907533333331,0.5752880333333333,0.75734905,0.07746633534150468,0.055102202671236326,-0.02712591771312626,0.9951014514800771,-3.6263922660623162,8.695566435767585,6.614659689040986
4120000000.0,-0.17804849166666667,0.5750973666666667,0.7589037,0.07743221378767783,0.05262973521695041,-0.027322401721353407,0.9952325605621583,-3.627100074852967,8.69938322008461,6.330152299939033
4125000000.0,-0.178067908,0.5749067,0.76045835,0.07739761447282151,0.0501569430342957,-0.027518717148855107,0.9953575290044538,-3.6277887088537684,8.703203431620746,6.045642056644304
4130000000.0,-0.17810603,0.5746969666666667,0.7621688839999999,0.07730769087316654,0.04771255152396021,-0.02771629271523462,0.9954792014286666,-3.62852451432627,8.700622891727724,5.76421164288204
4135000000.0,-0.178144152,0.5744872333333333,0.763879418,0.0770286371422753,0.045366646777533354,-0.027918625430555788,0.9956048446920267,-3.629553223745423,8.676015774277705,5.493395517750109
4140000000.0,-0.178182274,0.5742775,0.765589952,0.07674914913434044,0.04302048626008456,-0.028120800744440774,0.9957248748698568,-3.630699501353347,8.651413738048133,5.222596665772195
4145000000.0,-0.17809409275,0.5741623499999999,0.767016089,0.07644051052109127,0.04074418004442933,-0.028313801638384765,0.995838886959414,-3.631372138360091,8.623311597949483,4.959713093431625
4150000000.0,-0.1780059115,0.5740472,0.768442226,0.07594022201870618,0.03893465260124976,-0.028446615617975332,0.9959457643699544,-3.6282659355134057,8.571851587678257,4.749469283591662
