timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
16745000000.0,0.4705443146666667,0.08033769666666667,-0.8116175,-0.089476580465602,-0.22719567704225146,0.007886193670400308,0.9696978260421587,-1.4766960512127558,-10.20169810364733,-26.504388602220246
16750000000.0,0.471713722,0.0808728,-0.8115387,-0.091243935637276,-0.2271807994035863,0.007200662365790632,0.9695419429056497,-1.6017771681277648,-10.381488074158522,-26.520514456436036
16755000000.0,0.472892225,0.08125368333333333,-0.811494353,-0.09273028482583635,-0.22716224174444752,0.006681488977946638,0.9694089786600876,-1.7005364952009427,-10.53421777647972,-26.533185365544078
16760000000.0,0.474070728,0.08163456666666667,-0.811450006,-0.0939611649657795,-0.22714060112261783,0.0063136258679221645,0.969297985620691,-1.7753133609139335,-10.662350764047682,-26.542572383916227
16765000000.0,0.475249231,0.08201545,-0.811405659,-0.09519188883167813,-0.22711858272577412,0.0059457522572206245,0.9691853804672195,-1.8501432789276406,-10.790471596125125,-26.552133608108814
16770000000.0,0.4761129395,0.082394793775,-0.81135723025,-0.09651171653584194,-0.22707085159496782,0.005551723942180539,0.9690683646103154,-1.9301297701387048,-10.927934412476118,-26.559749786665623
16775000000.0,0.476976648,0.08277413755,-0.8113088015,-0.09843426521500592,-0.22685128024557644,0.0049810565705506495,0.9689295026770347,-2.0446424136953674,-11.128592802808642,-26.55335140892147
16780000000.0,0.4778403565,0.083153481325,-0.81126037275,-0.10035641136211707,-0.2266307812221548,0.004410368829642619,0.9687866784529708,-2.159211852009154,-11.329263347050238,-26.547357602691
16785000000.0,0.478704065,0.0835328251,-0.811211944,-0.10227814711684911,-0.2264093554264002,0.0038396630531977245,0.968639892522182,-2.273841020796154,-11.529945248798336,-26.541769089333183
16790000000.0,0.47981751,0.08416639006666667,-0.8110426626666667,-0.10500119913162566,-0.22613071767280613,0.0032498775281452697,0.9684157604054957,-2.4120588700268892,-11.820099391334978,-26.53651514191906
16795000000.0,0.480930955,0.08479995503333333,-0.8108733813333333,-0.10789044673959583,-0.2258384420995534,0.0026560917684656294,0.9681681644987582,-2.5553083919156476,-12.128909177110861,-26.531996837975203
16800000000.0,0.4820444,0.08543352,-0.8107041,-0.11077873983409318,-0.22554416851959855,0.0020622825101774037,0.9679120031482312,-2.6987011826077696,-12.437729052973046,-26.528263872451753
16805000000.0,0.48304706666666664,0.08610684666666667,-0.8104415333333334,-0.11373917501555991,-0.22533303717021141,0.0014650109745676734,0.9676188692709916,-2.845807947507098,-12.754414057845453,-26.53622148556846
16810000000.0,0.48404973333333334,0.08678017333333334,-0.8101789666666667,-0.11676278873716597,-0.22519458866610903,0.0008646993491079105,0.9672916316689903,-2.996309349687283,-13.077969253237148,-26.55462907394399
16815000000.0,0.4850524,0.0874535,-0.8099164,-0.11978527816547624,-0.22505397179339345,0.0002643793975736198,0.9669550801450769,-3.147117684592037,-13.40147615370312,-26.573934752293173
16820000000.0,0.4856565545,0.0876487875,-0.809746175,-0.12262419283385007,-0.2249338549940102,-0.00035690554870132615,0.9666270950205202,-3.2958228046094638,-13.703834983261796,-26.595317198737142
16825000000.0,0.48626070899999996,0.087844075,-0.8095759499999999,-0.12432651408014901,-0.22495349132128153,-0.0011087111249978982,0.9664044781553353,-3.4297004101893434,-13.874770915787627,-26.6246458641509
16830000000.0,0.48686486349999997,0.0880393625,-0.809405725,-0.12602839856080175,-0.2249723373749919,-0.001860512806333411,0.9661784662598986,-3.563767500433809,-14.04563977967013,-26.654407922664426
16835000000.0,0.487469018,0.08823465,-0.8092355,-0.12772984029699774,-0.2249903930889341,-0.002612307951588634,0.9659490601282018,-3.6980268090284376,-14.216440543153858,-26.684604697349137
16840000000.0,0.4883204603333333,0.08836012333333333,-0.8089837543333334,-0.12864238298978806,-0.22487475086612355,-0.0032266733937214415,0.9658530283124953,-3.7923087695150888,-14.30290099980985,-26.688784283568836
16845000000.0,0.48917190266666666,0.08848559666666667,-0.8087320086666666,-0.1294082022149053,-0.22473414035528325,-0.0038154884101894593,0.9657813030942719,-3.8791624331903845,-14.373690709241412,-26.688182237035857
16850000000.0,0.490023345,0.08861107,-0.808480263,-0.13017389745427863,-0.22459331452710535,-0.00440429977104554,0.9657086525628827,-3.9660429036620264,-14.44448122165362,-26.68769081163531
16855000000.0,0.49067435875,0.08875311,-0.8082537222499999,-0.1309038733351296,-0.2243285228416319,-0.0049270664889497036,0.9656689980533524,-4.042501096897959,-14.513556213328558,-26.671095866320627
16860000000.0,0.49132537249999997,0.08889515,-0.8080271815,-0.13158994114529834,-0.2239112787369116,-0.005368576041902015,0.9656702361754039,-4.106092452165379,-14.580548270872717,-26.634629885266207
16865000000.0,0.49197638625,0.08903719,-0.80780064075,-0.13227589845756416,-0.22349384661077779,-0.005810081086786392,0.965670663410734,-4.169659120734818,-14.647579454874863,-26.59822965509604
16870000000.0,0.4926274,0.08917923,-0.8075741,-0.13296174469591931,-0.22307622681375422,-0.006251581252864914,0.9656702797589841,-4.233201239733115,-14.714649667693934,-26.561895174669843
16875000000.0,0.49339356666666667,0.08950211666666666,-0.8071728666666667,-0.13425868551305495,-0.22256326738246443,-0.007003582425495204,0.9656040323080459,-4.348180782731264,-14.842567130320242,-26.525626615973277
16880000000.0,0.4941597333333333,0.08982500333333333,-0.8067716333333333,-0.13558479144534075,-0.22204513954947663,-0.007770557985739908,0.9655321531465264,-4.465630579378186,-14.97349152258877,-26.489609397736874
16885000000.0,0.4949259,0.09014789,-0.8063704,-0.13691054208696554,-0.22152642986240653,-0.008537513183769547,0.9654577438741203,-4.5830672560917085,-15.104486981760443,-26.453848113050558
16890000000.0,0.49561606666666663,0.09045423666666666,-0.8059654333333334,-0.13834910420316215,-0.22094449641074196,-0.009256834132396504,0.965379389615208,-4.697280412382624,-15.249824212879012,-26.41147946803809
16895000000.0,0.49630623333333335,0.09076058333333334,-0.8055604666666667,-0.13980578697747842,-0.22035165177649488,-0.009968331792147532,0.9652979456355743,-4.810933530101171,-15.39758026027635,-26.368259090186893
16900000000.0,0.4969964,0.09106693,-0.8051555,-0.14126205225655256,-0.2197581491167956,-0.010679799683952723,0.9652136190334956,-4.924552101868875,-15.545418689284187,-26.32531214783122
16905000000.0,0.4975851333333333,0.09144563666666666,-0.8047202666666666,-0.14281554480756548,-0.2191774086789112,-0.01148823580919564,0.9651077681399669,-5.052292205195491,-15.701691096541168,-26.286961771978877
16910000000.0,0.4981738666666667,0.09182434333333334,-0.8042850333333333,-0.14448126514509785,-0.21861135208542581,-0.012408636148109229,0.9649768217477547,-5.196381224047124,-15.867688371988438,-26.253974139395044
16915000000.0,0.4987626,0.09220305,-0.8038498,-0.14614641343390428,-0.21804442993788184,-0.013328987357161638,0.9648420546957431,-5.3404901720828954,-16.03376495772404,-26.221393627676193
16920000000.0,0.499227475,0.0924165875,-0.80351805,-0.14778830309393337,-0.21744673672077366,-0.014195551572321143,0.964714476139785,-5.477277886147277,-16.198948232470887,-26.184464708930413
16925000000.0,0.49969235,0.09263012500000001,-0.8031862999999999,-0.149318558240822,-0.2167017522446764,-0.014798821089910664,0.964637400080112,-5.5780447258870645,-16.359463181593963,-26.12454801913121
16930000000.0,0.5001572249999999,0.09284366250000001,-0.80285455,-0.15084832563005213,-0.21595605989984198,-0.015402042266299956,0.9645571729768914,-5.678719784925682,-16.520078987940455,-26.064876310427785
16935000000.0,0.5006221,0.0930572,-0.8025228,-0.15237760026455074,-0.21520966212211748,-0.016005213131032352,0.9644737950921897,-5.779304362349494,-16.680795064586018,-26.005449406007887
16940000000.0,0.5010933123333333,0.0934034,-0.8020428,-0.15345905104809174,-0.21452049089968778,-0.016278875481167205,0.9644512827761934,-5.829909093378709,-16.79948861711853,-25.941617689570002
16945000000.0,0.5015645246666667,0.0937496,-0.8015628,-0.1544763904712878,-0.2138392335919723,-0.016505480085086253,0.9644363100230731,-5.873286269303628,-16.912219170395176,-25.877185290685226
16950000000.0,0.502035737,0.0940958,-0.8010828,-0.15549349035337479,-0.21315764469127343,-0.01673205909453748,0.9644198417524656,-5.916556890595572,-17.024996318502367,-25.81280346533623
16955000000.0,0.502491812,0.09422397333333334,-0.800614046,-0.15642967053448195,-0.21242471661739407,-0.01698262560809812,0.9644257816825246,-5.959231184371384,-17.128430297358204,-25.741520966026396
16960000000.0,0.502947887,0.09435214666666666,-0.8001452920000001,-0.15715831008097675,-0.21156040834316128,-0.017294873657344903,0.9644917555579949,-6.000537021010993,-17.207792378873723,-25.652409186201876
16965000000.0,0.503403962,0.09448032,-0.799676538,-0.15788673278109877,-0.2106958081587702,-0.01760709784319802,0.9645563986318129,-6.041731310217849,-17.28721573719441,-25.563319006600015
16970000000.0,0.5037095715000001,0.0946619925,-0.79928766225,-0.15865920994025878,-0.20982480623802702,-0.017926826533376548,0.9646136193724146,-6.084843523590615,-17.37153515114131,-25.47428103958943
16975000000.0,0.504015181,0.094843665,-0.7988987865,-0.15990525969699323,-0.20888796403450732,-0.01832710777379401,0.9646036717343571,-6.149535501918797,-17.507688564725598,-25.385635210639858
16980000000.0,0.5043207905,0.0950253375,-0.79850991075,-0.16115089519719136,-0.2079505806780286,-0.018727341535321778,0.9645912251580117,-6.214055083021789,-17.643937252691195,-25.29708398258641
16985000000.0,0.5046264,0.09520701,-0.798121035,-0.1623961132138635,-0.20701265859701126,-0.019127526781099337,0.964576279675623,-6.278402487068981,-17.78028078842579,-25.20862663264843
16990000000.0,0.5050342523333333,0.09557209333333333,-0.79755849,-0.16397332478883378,-0.20609608741345714,-0.019425484237633316,0.9644997677929703,-6.340668269118189,-17.95665592385944,-25.12614824480625
16995000000.0,0.5054421046666667,0.09593717666666667,-0.7969959449999999,-0.16563821826869976,-0.20518459226712116,-0.019696240473147743,0.9644041278718013,-6.402219020091797,-18.143719699967253,-25.04535521133969
17000000000.0,0.505849957,0.09630226,-0.7964334,-0.16730250134694616,-0.20427234098485994,-0.019966924125068782,0.9643049339771128,-6.463558096412055,-18.330865748085053,-24.96468693958975
17005000000.0,0.5062070713333333,0.09671615666666666,-0.7959266773333333,-0.16901884060658287,-0.20332220739860998,-0.020241891220512565,0.9642006934961104,-6.525966343086209,-18.52418449430341,-24.880519020339797
17010000000.0,0.5065641856666667,0.09713005333333334,-0.7954199546666666,-0.17095007392661324,-0.20221914208850292,-0.02053460590318739,0.9640860027808079,-6.5933456445996255,-18.74253971680916,-24.78165280299889
17015000000.0,0.5069213,0.09754395,-0.794913232,-0.17288044476060188,-0.20111505653205494,-0.02082721698362001,0.9639664480095779,-6.6604142034791165,-18.96100470633442,-24.68292940639229
17020000000.0,0.507098525,0.097650875,-0.79446053475,-0.17459974743007106,-0.1999536867122105,-0.02106455308341168,0.9638930106453447,-6.713570461459462,-19.15756255126723,-24.573093460200145
17025000000.0,0.50727575,0.0977578,-0.7940078374999999,-0.17582932083151898,-0.1986606267069627,-0.02117344558638123,0.9639344845653797,-6.734745140151979,-19.30296490998299,-24.437082857851724
17030000000.0,0.5074529750000001,0.097864725,-0.79355514025,-0.17705833203056617,-0.19736693149775275,-0.021282270388685822,0.963972876369879,-6.755572622257849,-19.448414330467266,-24.30100779259667
17035000000.0,0.5076302,0.09797165,-0.793102443,-0.17828677709753224,-0.19607260522108377,-0.02139102714236549,0.9640081859360876,-6.7760521337729065,-19.593910014758606,-24.164866314343584
17040000000.0,0.507880251,0.09807592999999999,-0.7925003953333333,-0.17931142800036973,-0.194495369044955,-0.02160804438266408,0.9641327997877117,-6.7971614279588275,-19.715791580546206,-23.99301155858314
17045000000.0,0.508130302,0.09818021,-0.7918983476666667,-0.18028640887855893,-0.19284934135877832,-0.021851106198294556,0.9642761385977926,-6.818135541256173,-19.832028454669903,-23.812476694762896
17050000000.0,0.508380353,0.09828449,-0.7912963,-0.18126071555410267,-0.1912025924893636,-0.02209408629909308,0.9644158713816199,-6.838735324187672,-19.94832695743215,-23.63185451434402
17055000000.0,0.50857655675,0.09835993655,-0.790802875,-0.18241690333036376,-0.18949621599769023,-0.022343339141588404,0.964528917502177,-6.863504384905937,-20.08566933717345,-23.44702750648315
17060000000.0,0.5087727605,0.0984353831,-0.79030945,-0.18377188384272658,-0.1877245196611756,-0.02259943719571105,0.96461218366,-6.892750534132137,-20.246042823377962,-23.257597252890932
17065000000.0,0.5089689642499999,0.09851082965,-0.7898160249999999,-0.18512593678496292,-0.1859518758040022,-0.02285542118144424,0.9646905810347076,-6.9214611458531925,-20.406506224129775,-23.068057796839724
17070000000.0,0.509165168,0.0985862762,-0.7893226,-0.18647905532262668,-0.18417829337341188,-0.02311128980673452,0.964764109230597,-6.949634703653962,-20.567057835501497,-22.878405758354315
17075000000.0,0.5093246786666666,0.09887615413333334,-0.7886442333333333,-0.18858958606217577,-0.18201181784577802,-0.023493256054799145,0.9647557893650166,-7.004044121070825,-20.813896816923805,-22.655719614715558
17080000000.0,0.5094841893333334,0.09916603206666666,-0.7879658666666667,-0.19071150096317285,-0.17983684683177376,-0.023877190751995875,0.9647371205068103,-7.057974920543257,-21.06242735312021,-22.432347035512723
17085000000.0,0.5096437,0.09945591,-0.7872875,-0.19283162684227265,-0.17766018880856813,-0.024260901462611378,0.9647094016656456,-7.110956067387281,-21.311152423583547,-22.208849632697127
17090000000.0,0.5097913666666667,0.09973458333333333,-0.7866242,-0.19471078356790478,-0.17578014381953838,-0.024609172203306946,0.9646675284493735,-7.159327772018097,-21.53137914949456,-22.017062205219734
17095000000.0,0.5099390333333333,0.10001325666666666,-0.7859609000000001,-0.1965583751343408,-0.1739365070183021,-0.024952824200047064,0.9646181904024315,-7.2065305909558415,-21.748131909383083,-21.829204407473657
17100000000.0,0.5100867,0.10029193,-0.7852976,-0.19840460393754478,-0.17209166429400957,-0.025296303195808046,0.9645621645397096,-7.25303856561703,-21.965027396506688,-21.641253844488965
17105000000.0,0.5101743836666667,0.10040738933333333,-0.7845047496666667,-0.19996182873734517,-0.17011909732503536,-0.025581648697149892,0.9645829871106308,-7.281281090273105,-22.15142489379635,-21.4314465916043
17110000000.0,0.5102620673333333,0.10052284866666666,-0.7837118993333333,-0.2013198394140153,-0.16805837475104754,-0.02582694476572177,0.9646552098332439,-7.2967471005353906,-22.316810297973618,-21.206472729860863
17115000000.0,0.510349751,0.100638308,-0.782919049,-0.20267661073418547,-0.16599661758335194,-0.026072081839571805,0.9647214939871199,-7.311528602085504,-22.4822506656221,-20.98127933304167
17120000000.0,0.5102840863333333,0.10064006366666667,-0.7821464536666667,-0.20382997362898392,-0.16392705798766807,-0.026292476591308584,0.9648263922512749,-7.3172706084595465,-22.62517796232853,-20.751025521977994
17125000000.0,0.5102184216666666,0.10064181933333333,-0.7813738583333333,-0.2045055645657375,-0.1618406366079747,-0.026454768443224353,0.9650312055216608,-7.3028036496196105,-22.714878312366768,-20.509170078367923
17130000000.0,0.510152757,0.100643575,-0.780601263,-0.2051801579520764,-0.1597534257916002,-0.0266169312523667,0.9652313115006763,-7.287916571203915,-22.804521492012007,-20.267131218644398
