timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
19230000000.0,0.141986549,0.0833934546,-1.46882749,0.05402132990970642,-0.6878138202179833,-0.05526745858896215,0.7217612850888081,-0.3169960027978806,8.859294295765139,-87.21621401210324
19235000000.0,0.13872972133333333,0.0826559812,-1.4679661633333334,0.0541620264831167,-0.686975702169078,-0.0543136303198593,0.7226208473868035,-0.23656809917895902,8.795110800399348,-87.08469281452771
19240000000.0,0.13547289366666665,0.0819185078,-1.4671048366666666,0.05432915686467405,-0.6860839162309932,-0.05343621489085502,0.723520402989201,-0.16090204688971613,8.739366971388474,-86.94507999146381
19245000000.0,0.132216066,0.0811810344,-1.46624351,0.054496156732773395,-0.6851904821321498,-0.052558671093482966,0.7244182204981844,-0.08511007393094745,8.683805564146182,-86.80541359768047
19250000000.0,0.12958518775,0.08056850330000001,-1.465778265,0.05464532600993511,-0.6843220629206492,-0.05165926771629825,0.7252920257415704,-0.00846698146364465,8.625233899549134,-86.66973345008925
19255000000.0,0.1269543095,0.0799559722,-1.46531302,0.054700119872386835,-0.6835940792291213,-0.05064401599172665,0.7260456014418558,0.0721711769211835,8.549827799050172,-86.55549453431091
19260000000.0,0.12432343124999999,0.0793434411,-1.464847775,0.05475479713742931,-0.6828646384055284,-0.04962865631563553,0.7267976295214719,0.15294531713932283,8.474580884866699,-86.44117091007342
19265000000.0,0.121692553,0.07873091,-1.46438253,0.05480935768851382,-0.6821337420047282,-0.048613190852340185,0.7275481083774141,0.23385534970841182,8.399493574799783,-86.32676241262534
19270000000.0,0.118126653,0.07793033,-1.4639115733333332,0.05483216603033914,-0.6815588768164802,-0.04758583677007057,0.728152813041309,0.31519065959512804,8.320920053680476,-86.23681380573079
19275000000.0,0.114560753,0.07712975,-1.4634406166666667,0.05485364878691334,-0.6809889434126065,-0.046557941431629946,0.7287506392821845,0.39664494668913686,8.242330615952172,-86.14772450671884
19280000000.0,0.110994853,0.07632917,-1.46296966,0.05487503613924402,-0.6804178255982807,-0.04552996511726011,0.7293471980430483,0.4782064933477203,8.163866672890789,-86.05854002777211
19285000000.0,0.10735712433333333,0.07559471466666667,-1.4626352766666666,0.054721981250001994,-0.67993128798223,-0.04451252559400908,0.7298750464676423,0.5461309280637262,8.071649118267361,-85.98071233430265
19290000000.0,0.10371939566666667,0.07486025933333333,-1.4623008933333335,0.054435784820675126,-0.6795091449534683,-0.04350311860702538,0.7303502898794707,0.6036759374559386,7.968920292351515,-85.9115360426727
19295000000.0,0.100081667,0.074125804,-1.46196651,0.054149506472465386,-0.6790859793504893,-0.042493646153420966,0.7308244342076714,0.6613317705376708,7.866260382197882,-85.84227287174318
19300000000.0,0.09726115665,0.073655573,-1.4617781,0.05378500440117551,-0.6786754834590345,-0.04151574032876056,0.7312887287235914,0.7104097521376683,7.759554648149252,-85.77414359655425
19305000000.0,0.0944406463,0.073185342,-1.46158969,0.05304640334918568,-0.678329491105507,-0.040689167050067775,0.7317100329181164,0.7180255125594992,7.63318658013232,-85.71182382309578
19310000000.0,0.09162013595,0.072715111,-1.46140128,0.05230772135035596,-0.6779824636463884,-0.039862531681218415,0.7321302205503274,0.7257776734039569,7.5068267956998325,-85.64950537122162
19315000000.0,0.0887996256,0.07224488,-1.46121287,0.05156895953188762,-0.6776344016112295,-0.039035835483627296,0.7325492909790335,0.7336661811512883,7.380475444200663,-85.58718763376245
19320000000.0,0.08473353706666667,0.07170554823333333,-1.4611882466666666,0.05059555860589953,-0.6775072151528518,-0.03841141582460701,0.7327677844989731,0.7083805865484423,7.249921701859541,-85.55698950993235
19325000000.0,0.08066744853333332,0.07116621646666667,-1.4611636233333334,0.049616878871980824,-0.6773840043006453,-0.03779143454614966,0.7329808207064976,0.6824313267023558,7.1192614534922845,-85.52757204577736
19330000000.0,0.07660136,0.0706268847,-1.461139,0.04863812953768027,-0.6772598432438628,-0.03717140025552519,0.7331928287206702,0.6565569792402487,6.988588019016829,-85.49822250391833
19335000000.0,0.07281234666666667,0.07011300313333334,-1.4609678833333333,0.047772969954405234,-0.6770559188974185,-0.03655649689725705,0.7334689145167019,0.6385059015383543,6.8679539590019445,-85.45774324026564
19340000000.0,0.06902333333333333,0.06959912156666667,-1.4607967666666668,0.04702922686133285,-0.676766950401145,-0.03594708920959333,0.7338137048617428,0.6288323376561059,6.758053741799901,-85.40533697067852
19345000000.0,0.06523432,0.06908524,-1.46062565,0.04628543077033379,-0.6764772192462523,-0.03533764101262666,0.7341576682613384,0.6192621603666407,6.6481447875429796,-85.35296119571996
19350000000.0,0.0621775875,0.06870094,-1.4606879375000001,0.0454958636531604,-0.6762450307930897,-0.03472186729754878,0.7344502547140125,0.6072649471190164,6.533831978932961,-85.3093008774772
19355000000.0,0.059120855,0.06831664000000001,-1.460750225,0.044593390709851854,-0.676155945456969,-0.03409053632702169,0.7346171807554782,0.5890931116788066,6.40866259885856,-85.28711918577648
19360000000.0,0.0560641225,0.06793234000000001,-1.4608125125,0.04369086207668006,-0.6760660157124831,-0.03345916278298143,0.7347831893800422,0.5709744436101533,6.283486245007678,-85.26498282241516
19365000000.0,0.05300739,0.06754804,-1.4608748,0.04278827888075588,-0.6759752416719397,-0.03282774745391047,0.7349482803803868,0.5529087342184164,6.15830295027356,-85.24289154563435
19370000000.0,0.04891229666666667,0.06723017666666667,-1.4612840833333334,0.041689798617708725,-0.676040766711102,-0.03226307237792572,0.7349761469575846,0.5152362071971435,6.021654026189458,-85.24361827541313
19375000000.0,0.04481720333333333,0.06691231333333333,-1.4616933666666667,0.040567836356608974,-0.676124027884102,-0.031706332072230975,0.734986569998151,0.47521739343121877,5.883636913914746,-85.24716130294887
19380000000.0,0.04072211,0.06659445,-1.46210265,0.039445810168706776,-0.6762062236207601,-0.03114954180369351,0.734995834846773,0.4351998175048362,5.745622296584272,-85.25080034669556
19385000000.0,0.03669340333333333,0.06620183476666666,-1.46232136,0.038347458485153994,-0.6762338507744753,-0.030553719644450954,0.7350535502331393,0.39991916801807914,5.6066143298790685,-85.24639289557282
19390000000.0,0.032664696666666666,0.06580921953333334,-1.46254007,0.03730463228630551,-0.6761351087033857,-0.02986655898200313,0.7352262698266562,0.37577130192776326,5.465268663888814,-85.22299358635037
19395000000.0,0.02863599,0.0654166043,-1.46275878,0.03626174642771378,-0.6760352853176035,-0.02917935055521261,0.73539781360345,0.3516870377840049,5.323913207484402,-85.19965955941822
19400000000.0,0.02554955715,0.065296538225,-1.463085295,0.03514948079811419,-0.6759632841333213,-0.02852061740542645,0.7355438307036034,0.3200554421577797,5.178895553043261,-85.18036708145542
19405000000.0,0.022463124299999998,0.06517647215,-1.46341181,0.0337670877823123,-0.6760025506982973,-0.027972941640078245,0.7355935357030392,0.25881561523930235,5.019642696867268,-85.17669553648261
19410000000.0,0.01937669145,0.06505640607499999,-1.463738325,0.03238461997336848,-0.676040319936792,-0.027425203915457514,0.7356416113836519,0.19760074104297085,4.8603860236710394,-85.17319570488351
19415000000.0,0.0162902586,0.06493634,-1.46406484,0.031002080433409705,-0.6760765917651479,-0.02687740544478777,0.7356880576389552,0.1364098566153987,4.701125716733426,-85.16986741289462
19420000000.0,0.011441336313333333,0.06588441143333333,-1.4646314,0.029136671898833955,-0.6763030170279416,-0.02662086959804695,0.7355655054523746,0.014233722205899533,4.523697328678024,-85.1934595539282
19425000000.0,0.006592414026666667,0.06683248286666667,-1.46519796,0.027222459304135464,-0.6765462545977496,-0.026393617672518983,0.7354233339005151,-0.11414376268338822,4.34449313315895,-85.22013554303167
19430000000.0,0.00174349174,0.0677805543,-1.46576452,0.025308143393927483,-0.6767869245185365,-0.02616626557712661,0.7352783712475436,-0.24257502414485166,4.165348991605678,-85.24720784855657
19435000000.0,-0.003267231073333333,0.0700243062,-1.4660714466666667,0.0234186886151512,-0.676966945803581,-0.02597823601047132,0.7351819166483236,-0.37276223644152673,3.991403828997514,-85.2657173835118
19440000000.0,-0.008277953886666667,0.0722680581,-1.4663783733333333,0.02156435412365196,-0.6770626296428071,-0.025845721066358428,0.7351552032563987,-0.5053576383060341,3.8247341810668742,-85.27197800960222
19445000000.0,-0.0132886767,0.07451181,-1.4666853,0.019709944890411443,-0.6771559667926956,-0.025713116541348,0.7351259418271114,-0.637946068998985,3.658079433830853,-85.27862392604332
19450000000.0,-0.016671884775,0.07515361749999999,-1.467100445,0.018174322698589804,-0.677227111883195,-0.025348957939977223,0.7351126194374245,-0.7263028995101131,3.5003335993443905,-85.28383717527424
19455000000.0,-0.02005509285,0.075795425,-1.46751559,0.01899832158017452,-0.6771484590077537,-0.02327172568752877,0.7352329256936778,-0.4873612452839116,3.4084279497519274,-85.27555281477684
19460000000.0,-0.023438300925000002,0.07643723250000001,-1.467930735,0.01982222519414642,-0.677066410552501,-0.02119437673836357,0.7353495451039437,-0.24842879640201476,3.316557584194204,-85.26688538930954
19465000000.0,-0.026821509,0.07707904,-1.46834588,0.02064602940901789,-0.6769809669288713,-0.01911692150940579,0.7354624770834306,-0.00950431846952289,3.22472409902108,-85.25783511294658
19470000000.0,-0.031438688433333334,0.07755220666666666,-1.4689784433333333,0.020078794295693925,-0.6769607773557352,-0.01835350586202594,0.735516211081797,0.010702086808610787,3.11761295218658,-85.25251936421975
19475000000.0,-0.03605586786666667,0.07802537333333334,-1.4696110066666668,0.01921746547983086,-0.6769541998726826,-0.017867895592401668,0.7355572299980244,-0.015320884730282426,3.0072652903523696,-85.24808691654083
19480000000.0,-0.0406730473,0.07849854,-1.47024357,0.018356117841796398,-0.6769469593600547,-0.017382267822415882,0.7355975284870828,-0.04133272422005877,2.896915630042756,-85.2437050920459
19485000000.0,-0.0452569959,0.07925542540000001,-1.4708414066666666,0.017111848146616197,-0.6769605181828394,-0.016883615812457117,0.7356266614198579,-0.09590842215608819,2.7532591631442043,-85.24132773772007
19490000000.0,-0.049840944500000005,0.0800123108,-1.4714392433333334,0.015361946566927569,-0.6770006143398679,-0.01636774429612901,0.7356400449457418,-0.18820175499856845,2.5656267968270616,-85.24176115374848
19495000000.0,-0.0544248931,0.0807691962,-1.47203708,0.013611993830946361,-0.6770384560403172,-0.015851818274135728,0.7356509787418852,-0.2804834621408895,2.377995371267461,-85.24249701022487
19500000000.0,-0.057747312325,0.08126060715,-1.47244781,0.012004522847485412,-0.6770781623508781,-0.01525427149814608,0.7356550555116322,-0.354795568083077,2.196057153798416,-85.24455036011551
19505000000.0,-0.061069731550000006,0.0817520181,-1.47285854,0.011307287820903284,-0.6771425320384021,-0.014135744361728536,0.7356291982229204,-0.3144153341523908,2.050467447822724,-85.2531590984082
19510000000.0,-0.064392150775,0.08224342905000001,-1.47326927,0.010610033096441263,-0.6772057221086316,-0.013017192600113596,0.7356020594301179,-0.27406053071590997,1.9048717168978724,-85.26166441564119
19515000000.0,-0.06771457,0.08273484,-1.47368,0.009912759888753122,-0.6772677324514863,-0.011898618161876241,0.7355736391805023,-0.23373063101327227,1.7592700369839545,-85.27006644461518
19520000000.0,-0.07226099333333333,0.08341065666666667,-1.4743760300000002,0.009780225203610503,-0.6776639367173162,-0.010351686663224663,0.7352338258343277,-0.11271248395429875,1.6280743559824051,-85.33183573376972
19525000000.0,-0.07680741666666667,0.08408647333333334,-1.47507206,0.009683814059159331,-0.678079738133078,-0.008777308425799272,0.7348721326431167,0.013319945047976553,1.497662212410673,-85.3967421706613
19530000000.0,-0.08135384,0.08476229,-1.47576809,0.009587375880649205,-0.6784936465707734,-0.0072029056849838,0.7345083879279466,0.13919733974931597,1.3671077515977441,-85.46135780830585
19535000000.0,-0.08569041,0.08555252333333334,-1.4763553933333333,0.009321182627378079,-0.6789645276711653,-0.005524706872715865,0.7340911137812997,0.260539075732725,1.2140368435096205,-85.53454312263642
19540000000.0,-0.09002698,0.08634275666666666,-1.4769426966666668,0.008914134149404953,-0.6794818461365145,-0.0037603865839357345,0.7336285289409211,0.3780186628839315,1.0422422155086313,-85.61473736011651
19545000000.0,-0.09436355,0.08713299,-1.47753,0.008507052153238463,-0.6799966096701646,-0.0019960521556595485,0.7331631855709451,0.4952517727555497,0.8702837217707253,-85.6945751253429
19550000000.0,-0.097643444,0.08748418749999999,-1.477898895,0.008089856115000262,-0.6805131802163509,-0.00022722729411042282,0.7326911451270747,0.6118344450966821,0.6969627188954871,-85.7747223980621
19555000000.0,-0.100923338,0.08783538499999999,-1.4782677899999999,0.0074818711637739755,-0.6811095065505379,0.001626416665572765,0.7321415276155298,0.720453926998606,0.5007738641955836,-85.86708277775045
19560000000.0,-0.104203232,0.0881865825,-1.478636685,0.006873852818516578,-0.6817027928708629,0.0034800533660279405,0.7315886423175695,0.8287543947971725,0.3044105341922388,-85.95906883576244
19565000000.0,-0.107483126,0.08853778,-1.47900558,0.00626580379301224,-0.6822930365292953,0.0053336745338699735,0.731032491700901,0.9367381341225608,0.10787394078528166,-86.05068242932833
19570000000.0,-0.11159709066666666,0.08884931333333333,-1.4794358433333332,0.005560539964184454,-0.6828454242709975,0.006827466480350998,0.7305098169422009,1.0066844248849116,-0.06876357082810755,-86.13634176337897
19575000000.0,-0.11571105533333334,0.08916084666666667,-1.4798661066666667,0.004850761407791143,-0.6833939569077342,0.008304589285581112,0.72998644067719,1.0746228927899846,-0.24457534954782847,-86.22153072056864
19580000000.0,-0.11982502,0.08947238,-1.48029637,0.004140967035547748,-0.6839402613465733,0.009781685013796273,0.7294606843000401,1.1423010875971775,-0.4204878239568787,-86.30651266152086
19585000000.0,-0.12369174233333334,0.089299468,-1.4805423,0.0034317031319717143,-0.684382272941011,0.010829342754254147,0.729034877926441,1.1739648576213066,-0.5626053452180271,-86.37526875136021
19590000000.0,-0.12755846466666668,0.089126556,-1.4807882300000001,0.002722857493155327,-0.6847435196801726,0.01154207574342641,0.7286876414422122,1.1775967828667555,-0.6783118119493234,-86.43148035739506
19595000000.0,-0.131425187,0.088953644,-1.48103416,0.002014008419392033,-0.6851039025997473,0.012254794172006546,0.7283394857018837,1.181115272780969,-0.7940217858049363,-86.4876860867452
19600000000.0,-0.134273108,0.08867977185,-1.4811650225000002,0.0013230122474989486,-0.685421941575558,0.012862120414010837,0.7280313025576859,1.1771804746937633,-0.8998998989375508,-86.53737234620449
19605000000.0,-0.137121029,0.0884058997,-1.4812958850000002,0.0007207464679114095,-0.6855333327459522,0.01294577408313737,0.727925777227421,1.1367130176396214,-0.9568965736117467,-86.55470896612228
19610000000.0,-0.13996895,0.08813202754999999,-1.4814267475,0.00011848040487908277,-0.6856444543196734,0.013029422661136377,0.727819965628993,1.0962276212891189,-1.013880988271886,-86.57208614081414
19615000000.0,-0.142816871,0.0878581554,-1.48155761,-0.0004837857047475109,-0.685755306253021,0.013113066115111744,0.727713867804014,1.0557242084997336,-1.0708531090146807,-86.58950389799934
19620000000.0,-0.14656994733333334,0.0875829384,-1.48162699,-0.0008187404763815147,-0.6857252258368195,0.013093095670597011,0.727742272484453,1.0277824116436411,-1.0971778750299706,-86.58478759716634
19625000000.0,-0.15032302366666667,0.0873077214,-1.48169637,-0.0011142668703939438,-0.6856743204099225,0.01305784150076654,0.727790476383879,1.0016976165192097,-1.1189865927051608,-86.57681238998217
19630000000.0,-0.1540761,0.0870325044,-1.48176575,-0.0014097931602294576,-0.6856233508768069,0.013022586110110358,0.7278386122394916,0.9756156620425123,-1.1407989380808439,-86.5688470544736
