timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
19660000000.0,0.12978045133333332,0.06562915306666667,1.5264128033333333,0.07732383056323268,0.025170824131871057,-0.02026334188226925,0.9964822385849701,-2.5679875205607208,8.805665752419568,3.0916874165325043
19665000000.0,0.129720181,0.0656656846,1.52640557,0.07738134898803777,0.02508384635987321,-0.020228353939555882,0.9964806777742767,-2.563371881577358,8.812604231055419,3.0814967810167264
19670000000.0,0.12969482933333332,0.06568498973333332,1.5264034266666668,0.07739831841592411,0.025021348719108234,-0.020230849674809193,0.9964808804669055,-2.5631635464554323,8.814706273187785,3.074344984052055
19675000000.0,0.12966947766666667,0.06570429486666667,1.5264012833333334,0.0773401488013557,0.025004214717104616,-0.02030280543143501,0.9964843635107269,-2.5711243064309324,8.80784745513554,3.0728248834115646
19680000000.0,0.129644126,0.0657236,1.52639914,0.07728197850100908,0.024987080493387614,-0.020374761008035026,0.9964878377186809,-2.5790851029415403,8.800988845862411,3.0713038466412135
19685000000.0,0.12963012625,0.0657815762,1.5263883800000002,0.07719773699928102,0.024981697496422907,-0.020424307199464076,0.9964934881211263,-2.5844682431927426,8.79117467627297,3.0708607093957543
19690000000.0,0.12961612649999998,0.0658395524,1.52637762,0.07703753519783357,0.025010552873732498,-0.020408561789974206,0.99650548469201,-2.5823405766126135,8.772748752986184,3.073560856540772
19695000000.0,0.12960212675,0.06589752859999999,1.52636686,0.07687733132491724,0.025039407578531188,-0.02039281583171677,0.9965174544677724,-2.580212136928493,8.754322928823955,3.0762615621340443
19700000000.0,0.129588127,0.0659555048,1.5263561,0.07671712538483978,0.025068261610043104,-0.020377069325115165,0.9965293974480917,-2.578082923819273,8.735897203847806,3.0789628266480737
19705000000.0,0.12954445666666667,0.06599589189999999,1.5264180900000002,0.07641697637871145,0.0250336347173768,-0.020311234178428204,0.9965546731715835,-2.5691131141078922,8.701718108841016,3.073454255094359
19710000000.0,0.12950078633333334,0.066036279,1.52648008,0.07604504732086736,0.024966448109199166,-0.02021970822795837,0.9965866699118316,-2.5566424951281914,8.659457981065994,3.0637436407182923
19715000000.0,0.129457116,0.0660766661,1.52654207,0.07567310668546479,0.024899257699978295,-0.02012817919911773,0.9966185149256905,-2.544180517767569,8.617195765678034,3.0540434177173554
19720000000.0,0.12943543966666668,0.06612018246666666,1.5266005200000001,0.07534404823937223,0.024826989862615827,-0.02004465020693354,0.9966469319510026,-2.5327568008946115,8.579845817801877,3.043966439366884
19725000000.0,0.12941376333333332,0.06616369883333334,1.52665897,0.07508922680883241,0.024745937577383127,-0.019974971740887037,0.996669577690931,-2.523122242483224,8.551000228176695,3.033226567984216
19730000000.0,0.129392087,0.0662072152,1.52671742,0.07483439960608217,0.024664883389896735,-0.01990529173933744,0.996692146815521,-2.5134938796782125,8.522152853715673,3.0224924130350206
19735000000.0,0.12935962499999998,0.0662321225,1.526763565,0.07457983538992133,0.024584315853174533,-0.019836176376914393,0.9967145958969336,-2.5039422253687222,8.49333162010997,3.0118260773431613
19740000000.0,0.129327163,0.0662570298,1.52680971,0.07435479135039116,0.024557420805905596,-0.01982926178332485,0.996732210006143,-2.50214210638825,8.46757727693692,3.007986723829608
19745000000.0,0.129294701,0.0662819371,1.526855855,0.07412974346476786,0.024530524488373822,-0.01982234616404232,0.9967497725581511,-2.500343852367286,8.44182281453246,3.0041484448479308
19750000000.0,0.129262239,0.0663068444,1.526902,0.07390469174469226,0.024503626901970457,-0.019815429519424523,0.9967672835520496,-2.4985474622140607,8.41606823304546,3.000311238636712
19755000000.0,0.129230574,0.06642059486666667,1.5269473666666666,0.07355101119190498,0.024441087537617767,-0.019877006120778622,0.996793753301204,-2.503924628936309,8.375427547544165,2.992554136523594
19760000000.0,0.129198909,0.06653434533333333,1.5269927333333333,0.07308183369675512,0.024346544487956805,-0.02000007436765278,0.9968281137589892,-2.5157480902471216,8.321423637374146,2.9812695564043254
19765000000.0,0.129167244,0.0666480958,1.5270381,0.07261263826788274,0.024251995463840208,-0.02012313770666179,0.9968622296027864,-2.527580674756196,8.267422033234766,2.969975265803175
19770000000.0,0.12917050733333332,0.0667888025,1.5271008033333333,0.07216769146519238,0.024189557311511872,-0.020225069275225473,0.9968939944640404,-2.537330869718476,8.216189860594758,2.9622780811888427
19775000000.0,0.12917377066666666,0.0669295092,1.5271635066666667,0.07175797863662149,0.02417376551397903,-0.020296309259391278,0.9969225052095617,-2.5440466183168913,8.168977937403382,2.9598133645634905
19780000000.0,0.129177034,0.0670702159,1.52722621,0.0713482533220202,0.024157969510163097,-0.02036754571195906,0.9969508424885924,-2.5507636264217286,8.121766300509126,2.9573433487572576
19785000000.0,0.12917882549999998,0.06718003692499999,1.52721882,0.07093858909645621,0.024143321742250385,-0.020438925600435084,0.9969789701455865,-2.55750850287161,8.074559998478827,2.9550025068770633
19790000000.0,0.129180617,0.06728985795,1.52721143,0.07053435726004632,0.024214036786673686,-0.020521189460680857,0.9970042455534103,-2.5662207214753017,8.027727178217118,2.962616171084308
19795000000.0,0.1291824085,0.067399678975,1.52720404,0.0701301130229781,0.024284747574022728,-0.020603449713092546,0.997029345677734,-2.574925654499531,7.980893212676625,2.9702217692359807
19800000000.0,0.1291842,0.0675095,1.52719665,0.06972585645632179,0.024355454091865812,-0.020685706343207936,0.9970542705141451,-2.5836233159087643,7.934058103895216,2.9778193140777596
19805000000.0,0.12916342833333333,0.06770231666666666,1.5272193366666666,0.06923197629710828,0.02439030211431918,-0.02078146848042758,0.9970858424371324,-2.593284881457652,7.876988156304968,2.981105741434303
19810000000.0,0.12914265666666666,0.06789513333333333,1.5272420233333335,0.06871815578489615,0.024417172722415944,-0.020880228358624076,0.9971186653580697,-2.6031581959990713,7.81764264417971,2.983425112134449
19815000000.0,0.129121885,0.06808795,1.52726471,0.06820431633640622,0.024444036602009004,-0.02097898248297285,0.9971512135085943,-2.613027687415955,7.758296737076505,2.9857338332547076
19820000000.0,0.129140417,0.06826547666666666,1.5272953466666668,0.06764962998282378,0.024464151604917033,-0.02106777813791547,0.9971866332707084,-2.6215550712391384,7.694311845360294,2.9870520253209447
19825000000.0,0.129158949,0.06844300333333334,1.5273259833333332,0.06703930525089374,0.024475074125861408,-0.021143009194301305,0.9972259901648276,-2.6282575949711413,7.624008303730484,2.987026474634596
19830000000.0,0.129177481,0.06862053,1.52735662,0.06642895505580944,0.024485987350578952,-0.021218232220059384,0.9972649682883262,-2.6349590547056216,7.553704765543664,2.986992631947495
19835000000.0,0.12919487075000002,0.068753985,1.5273581125,0.0658381165982781,0.024513026032755403,-0.02128692876580737,0.997302020764637,-2.6410952458318575,7.485620141914799,2.9888221048784507
19840000000.0,0.1292122605,0.06888744,1.527359605,0.06531333334020345,0.024594626530119283,-0.021333572376800104,0.9973335207058266,-2.6453170613615713,7.425039776676515,2.9969749098761485
19845000000.0,0.12922965025,0.069020895,1.5273610975,0.06478853145319978,0.02467622001250585,-0.021380209902946378,0.997364736183578,-2.649529605671586,7.3644588165988845,3.005122095193203
19850000000.0,0.12924704,0.06915435,1.52736259,0.06426371108695322,0.024757806456642686,-0.021426841330944052,0.9973956671889881,-2.653732891904005,7.303877263315848,3.0132636813005296
19855000000.0,0.12929843400000002,0.06934472333333333,1.5273761766666667,0.06371048076754292,0.024853818826658568,-0.021538164618353683,0.9974263731198273,-2.6653935025507574,7.239802852004635,3.0234479297724475
19860000000.0,0.129349828,0.06953509666666667,1.5273897633333333,0.06314412301084295,0.024956485026396632,-0.02167934536916641,0.9974567657641524,-2.6804865780619704,7.174113856259126,3.034560717851782
19865000000.0,0.129401222,0.06972547,1.52740335,0.06257774301748706,0.02505914243752945,-0.02182051848544213,0.9974868071469214,-2.695564646030248,7.108421959989268,3.045654471289941
19870000000.0,0.12944856300000002,0.06989546666666667,1.5273950066666666,0.06199646395023224,0.02518333095828816,-0.021960936311621475,0.9975168948824024,-2.710643339221736,7.040964096917852,3.059160028256709
19875000000.0,0.129495904,0.07006546333333333,1.5273866633333333,0.06139179521925882,0.025341339382249774,-0.02210017134578449,0.9975472151354828,-2.725725520233966,6.970733192717362,3.076462753360346
19880000000.0,0.129543245,0.07023546,1.52737832,0.06078710126260246,0.02549933739353995,-0.022239397299061152,0.9975771254997555,-2.740784088059003,6.900497773832042,3.093744275996227
19885000000.0,0.12960771475,0.0704102425,1.52741146,0.06017134450238171,0.025649765401850825,-0.02235720651930514,0.9976079661631913,-2.7532628887855024,6.829079222909485,3.1099518816531107
19890000000.0,0.1296721845,0.070585025,1.5274446,0.0595037269926739,0.025764682150466105,-0.02237447459020829,0.9976446614473908,-2.7537188977144353,6.752123854383967,3.121205470281411
19895000000.0,0.12973665425,0.07075980750000001,1.52747774,0.05883608207770771,0.02587958703280331,-0.02239173235624,0.9976808972526453,-2.7541596164144626,6.675168398414568,3.1324566631410713
19900000000.0,0.129801124,0.07093459,1.52751088,0.05816841006497621,0.025994479995941424,-0.022408979809451977,0.9977166735622659,-2.7545850537087997,6.598212857986965,3.143705501950129
19905000000.0,0.12989076933333332,0.07123496333333333,1.52764213,0.05751301561726883,0.026140328094784414,-0.022408843262369072,0.9977508606988759,-2.7532409883900573,6.52263799354439,3.1584428453359696
19910000000.0,0.12998041466666665,0.07153533666666667,1.52777338,0.0568633642648723,0.026300683653699985,-0.02240055078715527,0.9977840684077195,-2.751054158976974,6.447711018298533,3.174816882383744
19915000000.0,0.13007006,0.07183571,1.52790463,0.056213687384674735,0.026461027405389102,-0.02239224825561064,0.9978168281790644,-2.7488461050945836,6.372784667076233,3.1911913914553494
19920000000.0,0.13019366033333332,0.07203179,1.5279780233333333,0.055633354783528044,0.026634045300911194,-0.022390595070804084,0.9978447868876273,-2.747709025726267,6.305758124158305,3.209285710062345
19925000000.0,0.13031726066666666,0.07222787,1.5280514166666668,0.05512957699649025,0.02682105779288849,-0.022396285420697395,0.9978676099555558,-2.7477568935855543,6.247451208281081,3.229276299743249
19930000000.0,0.130440861,0.07242395,1.52812481,0.05462578325941818,0.027008062525024083,-0.02240196929091973,0.9978901443214219,-2.7477842934933143,6.189144279352261,3.2492646239767815
19935000000.0,0.13052698975,0.07256908355,1.52820629,0.0541663132828875,0.02720546531979421,-0.022401016510529073,0.9979098494460151,-2.747251600498624,6.13591492312755,3.2705458939967142
19940000000.0,0.13061311850000001,0.0727142171,1.52828777,0.053820904360125044,0.027429633569407814,-0.022383001492263653,0.997922805982659,-2.745312216755432,6.095749204748933,3.2951581474967093
19945000000.0,0.13069924725,0.07285935065,1.5283692500000001,0.05347548628505641,0.027653797154580943,-0.022364982667743293,0.9979355928213913,-2.7433556272995188,6.055584318417669,3.3197699317670297
19950000000.0,0.130785376,0.0730044842,1.52845073,0.05313005911642033,0.02787795603719432,-0.022346960040032126,0.9979482099600376,-2.741381834417119,6.015420271529464,3.3443812711085887
19955000000.0,0.13095511733333334,0.07314138613333333,1.528615,0.052839323995044374,0.028130029921616312,-0.022352803950655257,0.9979564416405654,-2.742505949114706,5.981371917090384,3.3725186330401247
19960000000.0,0.13112485866666668,0.07327828806666667,1.52877927,0.052555647261479724,0.0283857062765365,-0.022361728089117107,0.9979639816831956,-2.744015663346515,5.9481128044775184,3.4011090360416136
19965000000.0,0.1312946,0.07341519,1.52894354,0.05227196285587428,0.028641378487728898,-0.02237064896322775,0.9979713760436624,-2.7455086013288286,5.914852946775395,3.429696833748578
19970000000.0,0.13147220466666668,0.07344637333333334,1.5291731366666668,0.0520441867388132,0.028910726681353534,-0.022377732298095115,0.9979753552100605,-2.747065223352549,5.887972008105923,3.460019908370272
19975000000.0,0.13164980933333334,0.07347755666666667,1.5294027333333333,0.0518745188732843,0.02919428948867271,-0.022382906585590487,0.9979758179663963,-2.7486926408792245,5.867720696174295,3.492147214500478
19980000000.0,0.131827414,0.07350874,1.52963233,0.05170484534191472,0.0294778491073321,-0.0223880784283792,0.9979761717217795,-2.7503085842797304,5.847468479711084,3.5242727774105957
19985000000.0,0.1319725885,0.0735225725,1.5298529275000001,0.05156898773490905,0.029748036196029826,-0.022393613861492075,0.9979750597608635,-2.7520074517154582,5.831128464742905,3.5549665365951215
19990000000.0,0.132117763,0.073536405,1.5300735250000002,0.0515420840820804,0.029975151225179054,-0.0224003268367682,0.9979695031588438,-2.754004980998263,5.827393782311357,3.581052414215563
19995000000.0,0.1322629375,0.0735502375,1.5302941225,0.05151517772942671,0.030202264684200394,-0.022407038638693182,0.9979638942822006,-2.7560007876243087,5.82365819553094,3.607137987440382
20000000000.0,0.132408112,0.07356407,1.53051472,0.05148826867835739,0.030429376561197423,-0.022413749266915455,0.9979582331312278,-2.7579948712279077,5.819921705186439,3.633223256423773
20005000000.0,0.132630969,0.07356769666666667,1.5309226133333333,0.05159857596345171,0.03068162161727992,-0.0224448265584039,0.9979441140736495,-2.7634811144177114,5.831756689019683,3.6627754632667524
20010000000.0,0.132853826,0.07357132333333333,1.5313305066666667,0.05172250657966899,0.03093636039040484,-0.022478322062573462,0.9979290801235138,-2.7693210977431453,5.845135260365465,3.6926739836578144
20015000000.0,0.133076683,0.07357495,1.5317384,0.05184643297540169,0.031191096639165795,-0.022511815732543215,0.9979139647437536,-2.77516823798117,5.85851079812753,3.7225745901329623
20020000000.0,0.13325823866666667,0.07351183666666666,1.5321690233333334,0.05206748243843939,0.0314198204402321,-0.02262074463619692,0.9978928169238069,-2.7899399165437173,5.882807386899537,3.750239283455689
20025000000.0,0.13343979433333333,0.07344872333333334,1.5325996466666667,0.05234931265479994,0.03163226145526439,-0.022776883318532944,0.9978678084225835,-2.8103064916550453,5.9139328160968105,3.776513877017239
20030000000.0,0.13362135,0.07338561,1.53303027,0.05263113504157905,0.03184469773924379,-0.02293301859426334,0.9978426506760907,-2.830688564213556,5.945048949571952,3.802801074970533
20035000000.0,0.1337480125,0.073394845,1.5333926675,0.052905576701579374,0.03200745536159083,-0.02310357116413908,0.9978189954869634,-2.8524161060060678,5.975397181469603,3.8234465520626713
20040000000.0,0.133874675,0.07340408000000001,1.533755065,0.05314566370599817,0.03193879451677172,-0.023341302073824195,0.9978029041106079,-2.8803451173093797,6.002209159213443,3.8177630995237806
20045000000.0,0.13400133749999998,0.073413315,1.5341174625,0.053385744379120956,0.03187012986705213,-0.023579030202836675,0.9977866938649954,-2.90827283144494,6.029023889004941,3.812092509645003
20050000000.0,0.134128,0.07342255,1.53447986,0.05362581869234668,0.03180146142061212,-0.023816755522855726,0.9977703647520573,-2.936199260323341,6.0558413643460725,3.8064347831641756
