timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
17375000000.0,1.8935602266666667,0.15510605300000002,1.5126288733333333,0.06820993920162341,-0.34086348369710434,0.02226663584108321,0.9373706239286067,5.095179954185116,6.470764332316386,-40.25457890807541
17380000000.0,1.893056,0.156104386,1.51188159,0.06824047346698729,-0.3402711122420149,0.022323787971533584,0.9375822398302912,5.098497422480965,6.475009001050336,-40.182688912467896
17385000000.0,1.8927064575,0.15670963400000001,1.5112299025,0.06832065542805559,-0.33968813171320694,0.022376557437153576,0.9377865166936096,5.103401140713567,6.484722262208031,-40.112434726344674
17390000000.0,1.8923569150000001,0.157314882,1.510578215,0.06866589105028037,-0.3391558484102035,0.02240597783044908,0.9379532387346865,5.116772110517631,6.5236057001616405,-40.050914058792884
17395000000.0,1.8920073725,0.15792013,1.5099265275,0.06901109706549315,-0.33862341887169467,0.02243538856284825,0.9381195563538243,5.130102087633398,6.5625033797095265,-39.9893977371586
17400000000.0,1.89165783,0.158525378,1.50927484,0.06935627332484971,-0.33809084332725087,0.022464789621669926,0.9382854694793111,5.143391059784184,6.6014152550140945,-39.927885707324315
17405000000.0,1.89135622,0.15899950799999998,1.5083791,0.0699535196561162,-0.3375844660995085,0.022557945308913488,0.9384212126968737,5.1738224880578025,6.664843539621541,-39.87249349647323
17410000000.0,1.8910546099999999,0.159473638,1.50748336,0.07059124151866786,-0.33708209754607743,0.022661335325598404,0.9385515436117777,5.20695743075739,6.73224037970639,-39.81811417747087
17415000000.0,1.890753,0.159947768,1.50658762,0.07122891490346228,-0.3365794975052304,0.02276470977986101,0.9386812299867515,5.240032564805042,6.799668413985012,-39.76376652891489
17420000000.0,1.8904115933333332,0.16036427033333334,1.5056324133333332,0.07190625222144392,-0.3360606640745114,0.02273106812514397,0.9388162863388952,5.259677208933256,6.876836956378939,-39.707129760734475
17425000000.0,1.8900701866666667,0.16078077266666665,1.5046772066666667,0.0726286489529337,-0.33552337521331665,0.02254175983075697,0.9389574075007172,5.264048447170573,6.965048048479552,-39.64786173775115
17430000000.0,1.88972878,0.161197275,1.503722,0.07335098276701138,-0.33498579569185527,0.022352432008687535,0.9390977152539055,5.268328567339235,7.053263582305946,-39.58858927616344
17435000000.0,1.88949686,0.16156980399999998,1.50305972,0.07405691436457118,-0.33444639770468604,0.022152364715843084,0.9392392949800673,5.270692814209547,7.140147013146388,-39.52889035053341
17440000000.0,1.88926494,0.161942333,1.50239744,0.07458396804632021,-0.33389001113407946,0.021834953016726322,0.9394029630579771,5.2529986894606715,7.2123948504824185,-39.46455569721207
17445000000.0,1.88903302,0.162314862,1.50173516,0.075110968408809,-0.33333338586916816,0.021517525708041267,0.9395659595670178,5.235219954551207,7.284622924992129,-39.400188236291115
17450000000.0,1.8888011,0.162687391,1.50107288,0.07563791507529075,-0.3327765223078774,0.021200083016713226,0.939728284390665,5.2173565354787295,7.35683113538638,-39.335787756387404
17455000000.0,1.88844236,0.16319163633333333,1.50018223,0.07602058586877573,-0.33218418459571525,0.020881766355044903,0.939914086426276,5.193321046282042,7.413685120923455,-39.26551574625352
17460000000.0,1.88808362,0.16369588166666665,1.49929158,0.0763558807264329,-0.3315800749290895,0.02056315473877607,0.9401072226377689,5.167217061538998,7.46547594758524,-39.19329542193463
17465000000.0,1.88772488,0.164200127,1.49840093,0.07669112853465854,-0.3309757609474341,0.020244530451777334,0.9402997795682686,5.14104414817094,7.517234099154042,-39.12104272240234
17470000000.0,1.88741998,0.164653927,1.4976321866666666,0.07675962828585992,-0.3303549106509254,0.01989887337925278,0.9405198707696039,5.101218614445985,7.541283688367169,-39.0437765869497
17475000000.0,1.8871150799999998,0.165107727,1.4968634433333334,0.0765829770484492,-0.3297188427731054,0.019528371649956418,0.9407652071837384,5.04889463068236,7.5398345253308365,-38.96192628113483
17480000000.0,1.88681018,0.165561527,1.4960947,0.07640627731490715,-0.3290825661009956,0.019157857554328625,0.9410099478587831,4.9965729681950695,7.538311263132635,-38.88007762538959
17485000000.0,1.8865770975,0.1658486575,1.49551755,0.07619662191453323,-0.3284234786046285,0.018753160398205754,0.9412653252325446,4.939068311248193,7.534578839945536,-38.79491765967684
17490000000.0,1.886344015,0.166135788,1.4949404,0.0757841052755963,-0.3276247771419795,0.018137872981106157,0.9415889720859982,4.849630539126528,7.5175645345633075,-38.68936010051051
17495000000.0,1.8861109324999998,0.16642291850000002,1.49436325,0.07537149076755809,-0.3268256525781752,0.01752256214039654,0.9419114029527202,4.760228052695857,7.5003869279945015,-38.58383360967061
17500000000.0,1.88587785,0.166710049,1.4937861,0.07495877892327713,-0.3260261059452208,0.016907228670701557,0.9422326174163169,4.670861168526509,7.483046126782585,-38.47833846104874
17505000000.0,1.88569514,0.16709739933333334,1.4932324,0.07455577784098616,-0.3246113395704877,0.01569928415281559,0.9427738046264694,4.512505870786872,7.491906278485294,-38.29432438320097
17510000000.0,1.8855124300000001,0.16748474966666665,1.4926787,0.07415426513071922,-0.32308170950306847,0.01438190771451312,0.9433517449382226,4.341366544448563,7.505077239892666,-38.09577304384532
17515000000.0,1.88532972,0.1678721,1.492125,0.07375241350014215,-0.32155060279835823,0.013064465544042524,0.9439253736831981,4.170177136371023,7.517660066598805,-37.897177024544284
17520000000.0,1.8852407100000002,0.1683724,1.4917090899999998,0.07333061205756825,-0.3197056342066891,0.011812895949444114,0.9446011773659022,4.002889579449104,7.526403632024677,-37.66075954713039
17525000000.0,1.8851517,0.1688727,1.49129318,0.07288928270154264,-0.3175549435750505,0.010625354008540828,0.9453745882614438,3.8394105139512744,7.531259350784324,-37.38758856506403
17530000000.0,1.88506269,0.169373,1.49087727,0.07244745560923709,-0.31540208446801404,0.009437739510685664,0.9461415435133941,3.6759082678199078,7.5353422894100115,-37.114401901849696
17535000000.0,1.8849956350000001,0.16975745875,1.49062243,0.07196513040804903,-0.31318515920521856,0.008268904360885851,0.9469253937241441,3.5124693940717706,7.533845006557238,-36.83346349579548
17540000000.0,1.88492858,0.17014191750000002,1.49036759,0.07110381196709271,-0.3103798818097963,0.007278221983231906,0.9479217290347595,3.349976263574146,7.485984787707256,-36.47942224056932
17545000000.0,1.884861525,0.17052637625,1.49011275,0.0702417408505953,-0.30757131886133504,0.006287462561330712,0.9489080300380627,3.1878024390623336,7.437130274812744,-36.125558425427926
17550000000.0,1.88479447,0.170910835,1.48985791,0.06937892618408495,-0.30475950009012026,0.005296636582951672,0.9498842862934788,3.025954130783845,7.387283833652941,-35.77187511410624
17555000000.0,1.8850776466666668,0.17143545033333335,1.49008246,0.06762444897094956,-0.3004718750003606,0.004980473261376921,0.9513773074449673,2.895566157885759,7.220012058799759,-35.237902127784224
17560000000.0,1.8853608233333334,0.17196006566666666,1.49030701,0.06576051940958459,-0.2959986116885758,0.004745792958333524,0.9529102021778412,2.7706916081288644,7.037459948991538,-34.68270284223867
17565000000.0,1.885644,0.172484681,1.49053156,0.06389488736366532,-0.29151768522161786,0.004510989790700826,0.9544184268668132,2.647653173520194,6.853716401056564,-34.12812175143468
17570000000.0,1.8858314633333333,0.17287511633333333,1.4905958166666666,0.062376441698875025,-0.2867642445882298,0.0041799206184069924,0.9559591914984408,2.525744341201597,6.710997229000612,-33.544014864666075
17575000000.0,1.8860189266666667,0.17326555166666668,1.4906600733333333,0.06118220507476295,-0.28175507111093134,0.0037588853989711816,0.9575263382623066,2.4044835479912714,6.606449889820833,-32.932161388736965
17580000000.0,1.88620639,0.173655987,1.49072433,0.059986184913526856,-0.27673768412402516,0.003337740603366192,0.95906557194639,2.2843788862913,6.5006227122278375,-32.32066100432071
17585000000.0,1.8865216375,0.17383353425,1.4908499975,0.0588594818927526,-0.2715859055339158,0.0028871473109760362,0.9606083081501244,2.163608406524337,6.402575194130308,-31.694646050209062
17590000000.0,1.886836885,0.1740110815,1.4909756650000001,0.058344979145747274,-0.2653320653613111,0.0021827074060238047,0.9623876528135442,2.0276636182437726,6.381190853033985,-30.940303465087688
17595000000.0,1.8871521324999998,0.17418862875000002,1.4911013325,0.057827965374777045,-0.2590668059511896,0.001478173562729574,0.9641255786866049,1.8920197852236889,6.358029826249868,-30.186046787197228
17600000000.0,1.88746738,0.174366176,1.491227,0.05730846283083914,-0.25279039694485983,0.00077357610249187,0.9658220109732643,1.7567007960469065,6.333096337311402,-29.431882592726886
17605000000.0,1.8882360433333332,0.174545422,1.4914083666666667,0.05720545749130378,-0.2454286921339387,0.0004037986194214118,0.9677252345874371,1.6640547002383974,6.345299182476079,-28.554174834709702
17610000000.0,1.8890047066666666,0.174724668,1.4915897333333334,0.057282990277709986,-0.23757968745690858,0.00018112722922310155,0.9696775331653552,1.5896615253542627,6.373309900664122,-27.622080490399007
17615000000.0,1.88977337,0.174903914,1.4917711,0.05735677252116011,-0.2297151275021428,-4.15560200881925e-05,0.9715663431365495,1.5148156928952503,6.40011411970748,-26.689900427044506
17620000000.0,1.8906469133333332,0.17502640666666666,1.4919243633333334,0.05742639615931455,-0.22226166698888272,8.712478149521197e-05,0.9732943813773657,1.481772795819328,6.416023537818955,-25.810051628714948
17625000000.0,1.8915204566666666,0.17514889933333333,1.4920776266666667,0.05749242504310881,-0.21522205028449737,0.000567219085045564,0.9748711547668797,1.4908015969434698,6.422043474244284,-24.982598100531167
17630000000.0,1.892394,0.175271392,1.49223089,0.05755544837998994,-0.20817118235930532,0.0010472837359317806,0.9763969645557506,1.4997420788399771,6.42819235368092,-24.155135641799802
17635000000.0,1.8926861975,0.175316371,1.4921689025,0.05760135693210182,-0.20121926235359097,0.0014549763412381334,0.9778500780698971,1.5008333049984968,6.434393113823577,-23.340075658638924
17640000000.0,1.892978395,0.17536135,1.492106915,0.057523033230625346,-0.19520587236256978,0.001238763783064922,0.9790731502331204,1.4349131374460669,6.439550307577711,-22.632072720442395
17645000000.0,1.8932705925,0.175406329,1.4920449275,0.057442540355861396,-0.1891851212269757,0.0010225045115465202,0.9802593018932918,1.3689332545371917,6.443897682070482,-21.924057649502696
17650000000.0,1.89356279,0.175451308,1.49198294,0.05735988134316792,-0.1831572359872097,0.0008062066817437544,0.9814084883210505,1.3029038344349309,6.4474345607622086,-21.216032506528713
17655000000.0,1.89373024,0.17555645066666667,1.4917515933333334,0.05755916937496611,-0.17792504521310887,-0.0005169523291301422,0.9823590754235778,1.122660496533353,6.503937976849457,-20.596047035623926
17660000000.0,1.89389769,0.17566159333333334,1.4915202466666666,0.05782336588200696,-0.1728757607797255,-0.002099623566945682,0.9832426055017063,0.9149687828384931,6.57102291107576,-19.996408239900205
17665000000.0,1.89406514,0.175766736,1.4912889,0.05808589415332836,-0.1678214887861273,-0.0036822342294733886,0.9840977684930982,0.706553937298997,6.635944129841832,-19.39644860211772
17670000000.0,1.8941668266666667,0.175886586,1.4910129333333333,0.05850533644030915,-0.1629810502962816,-0.005370815498411349,0.9848783971603852,0.4898869652185288,6.718531986527513,-18.82144954876291
17675000000.0,1.8942685133333332,0.176006436,1.4907369666666668,0.059072194937134684,-0.15834170918655482,-0.007158889973737631,0.9855897367624795,0.26519188708456315,6.8176011564831,-18.269729407153065
17680000000.0,1.8943702,0.176126286,1.490461,0.059637544255819915,-0.15369832275827414,-0.008946781553536355,0.9862758964895482,0.03950001077160244,6.914516199680182,-17.717508523238582
17685000000.0,1.89458737,0.176307201,1.490337945,0.06015796180453832,-0.14905707893737694,-0.01036758537740884,0.9869425110023493,-0.14607427034769607,6.998053500865999,-17.167917706034547
17690000000.0,1.89480454,0.176488116,1.49021489,0.060522911420984545,-0.1444338913841414,-0.010486102154368297,0.9876061309420725,-0.18642323323818338,7.040718882264733,-16.629172508794266
17695000000.0,1.89502171,0.176669031,1.490091835,0.060886531864175766,-0.13980753184758518,-0.010604388640910362,0.9882480615805891,-0.22717837437685529,7.083005802295953,-16.09034768852405
17700000000.0,1.89523888,0.176849946,1.48996878,0.06124881514846566,-0.13517810192945268,-0.010722442239287672,0.9888682888201465,-0.26833621120355705,7.124910464954668,-15.551443352147967
17705000000.0,1.8957405866666666,0.17715941333333335,1.4899311100000001,0.061266905483413625,-0.13033109058823872,-0.01038460913050741,0.9895212645576513,-0.26454859853647683,7.120509741070683,-14.990158895567557
17710000000.0,1.8962422933333334,0.17746888066666666,1.48989344,0.06121086967107344,-0.12543544018644764,-0.009949990260252445,0.9901616925902375,-0.2510614538594857,7.1064669165702234,-14.424155782277179
17715000000.0,1.896744,0.177778348,1.48985577,0.06115332993371091,-0.12053670788926453,-0.009515126922970548,0.9907777927713542,-0.2374355858641217,7.092556982293955,-13.858166549524206
17720000000.0,1.8973940533333333,0.178154632,1.4899952433333332,0.06098547902749201,-0.11539742193162093,-0.009476136760705805,0.99140022654396,-0.27217252965148286,7.071570556742629,-13.261705898725355
17725000000.0,1.8980441066666667,0.17853091599999998,1.4901347166666667,0.06067249283603014,-0.10994173765680942,-0.009958827758875464,0.9920345178892378,-0.3705276794355868,7.040343755704095,-12.625147260298784
17730000000.0,1.89869416,0.1789072,1.49027419,0.0603576562689958,-0.10448270040445824,-0.010441215035032822,0.9926385543965629,-0.46852050565401965,7.008034533052399,-11.988687052340879
17735000000.0,1.8993394700000001,0.17915169474999998,1.49037066,0.06006518960999825,-0.09898638895876231,-0.010931957474475954,0.9932141562139537,-0.5670987840768448,6.977491986044163,-11.348340457898868
17740000000.0,1.89998478,0.1793961895,1.4904671299999999,0.05992418638201218,-0.09327093609217477,-0.011477301846780743,0.9937695386301902,-0.6715031858972362,6.963825405464805,-10.682798224056992
17745000000.0,1.90063009,0.17964068425000002,1.4905636,0.059781188150013605,-0.08755237803713181,-0.012022264115220309,0.9942918363382854,-0.7757374516670751,6.94895602824248,-10.017302403393268
17750000000.0,1.9012754,0.179885179,1.49066007,0.05963619967471877,-0.0818309051766316,-0.012566826136838061,0.9947810319498341,-0.8797872834519938,6.932885947635896,-9.351856807118638
17755000000.0,1.9024906566666666,0.18012315266666667,1.4908955866666667,0.05967212858298244,-0.07641820209343306,-0.01249799236152039,0.995210176619047,-0.909447840611311,6.931508655248548,-8.726714565228917
17760000000.0,1.9037059133333334,0.18036112633333334,1.4911311033333332,0.05974074819282874,-0.07106190889697726,-0.012313387851129398,0.9956051569718322,-0.9251388483545455,6.93287380564286,-8.109152334421315
17765000000.0,1.90492117,0.1805991,1.49136662,0.05980764221065321,-0.0657035631004661,-0.012128427672547421,0.9959713795944628,-0.9408438097066719,6.934070990635192,-7.49158807088394
17770000000.0,1.9060482966666665,0.18069022833333334,1.49154933,0.059844330570351094,-0.06029148378236332,-0.011711854441975136,0.9963164284239409,-0.9305168746754352,6.930196278797462,-6.869647396343482
17775000000.0,1.9071754233333333,0.18078135666666667,1.49173204,0.05984392728161713,-0.054813357324822495,-0.011008361677689704,0.9966408662098234,-0.8878432273585579,6.920533781674897,-6.242289594703204
