timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
7280000000.0,0.04987367243333333,0.07790032146666667,1.1036552566666666,-0.02292883725370026,-0.08664627496057983,0.014417394958449063,0.9958708903167424,1.4194236859593847,-2.7608197396522787,-9.910849146390518
7285000000.0,0.0477261767,0.07791326,1.10227692,-0.023326137522378148,-0.08650867617624398,0.014533126422039069,0.9958719438215548,1.4291259227734527,-2.807136428357361,-9.894312584085252
7290000000.0,0.045609670399999996,0.07789147,1.1008634566666666,-0.02368101816043416,-0.08635127909362246,0.014632319558500197,0.9958757759892137,1.4374248879104423,-2.848414948155832,-9.875577383362268
7295000000.0,0.0434931641,0.07786968,1.0994499933333333,-0.02393885126821498,-0.08614860995800233,0.014693677965842734,0.9958862606894918,1.4424946479064187,-2.878170404068114,-9.85182617999463
7300000000.0,0.0413766578,0.07784789,1.09803653,-0.0241966817085501,-0.08594593122306028,0.014755034735905866,0.9958966344206804,1.447576891150425,-2.907923758301693,-9.828071717107786
7305000000.0,0.03976892775,0.0777939425,1.0969942824999999,-0.02443428713109964,-0.08574626464479072,0.0148239481567396,0.9959070208974866,1.453723455519652,-2.9354439965470074,-9.80465924301883
7310000000.0,0.038161197699999996,0.077739995,1.0959520349999998,-0.024506689128344968,-0.08557127662503784,0.014954606116960992,0.9959183393032857,1.4684702241455112,-2.9447346571857613,-9.784064414425579
7315000000.0,0.03655346765,0.0776860475,1.0949097875,-0.024579089825204965,-0.08539628406466211,0.015085263283654119,0.9959296048632026,1.4832204589331954,-2.9540200231817524,-9.763467020096574
7320000000.0,0.0349457376,0.0776321,1.09386754,-0.024651489217837864,-0.08522128697294902,0.015215919649885988,0.9959408175766397,1.4979741587678572,-2.963300092675297,-9.742867060348804
7325000000.0,0.03280075393333333,0.07755695333333333,1.0924540266666667,-0.024806999415385028,-0.0850384387837861,0.015306345757998883,0.9959511998530641,1.5073543120552912,-2.981664492296566,-9.72139573272835
7330000000.0,0.030655770266666667,0.07748180666666667,1.0910405133333332,-0.024995665687646402,-0.08485245400414401,0.015380721071596848,0.9959611996285919,1.5145970953774477,-3.003652115547775,-9.699574667792774
7335000000.0,0.0285107866,0.07740666,1.089627,-0.02518433006481181,-0.0846664627912448,0.015455095219074936,0.995971123893346,1.52184841020737,-3.02563698235272,-9.677750378702761
7340000000.0,0.026875229950000003,0.077358165,1.0886177225,-0.02546468037037601,-0.08447654388578822,0.01550431122109488,0.9959793571757933,1.5253659056585434,-3.0578428037746948,-9.655453950889562
7345000000.0,0.0252396733,0.07730967,1.0876084449999999,-0.025940059322649422,-0.08427826687992795,0.015500011454488054,0.9959839540368931,1.5209401065006283,-3.111796246814236,-9.632160966315414
7350000000.0,0.02360411665,0.077261175,1.0865991675,-0.026415431392025405,-0.08407996751179551,0.015495707575130843,0.995988286625066,1.5165360468731826,-3.165751481934972,-9.60887095294858
7355000000.0,0.02196856,0.07721268,1.08558989,-0.026890796452369435,-0.0838816458340074,0.015491399584165233,0.9959923549391628,1.5121537230528967,-3.219708499995225,-9.58558387003715
7360000000.0,0.019814312900000002,0.07718153536666666,1.0842545066666667,-0.02734956868295952,-0.0836813983133676,0.015373713098887154,0.9959985309300053,1.4949928779704438,-3.270686348812923,-9.562464198512247
7365000000.0,0.0176600658,0.07715039073333334,1.0829191233333333,-0.02780698576316578,-0.08348097387158844,0.01524680880897167,0.996004635212789,1.4768114298238955,-3.3214290550823966,-9.539372408976028
7370000000.0,0.0155058187,0.0771192461,1.08158374,-0.028264395459440997,-0.08328052726207921,0.01511990047038346,0.9960104750142079,1.4586495276163254,-3.372179070373649,-9.516295554454596
7375000000.0,0.013301625133333333,0.07707809903333333,1.0802634166666667,-0.02874202239798711,-0.08306767801092532,0.01501238679110302,0.9960162073285661,1.4425777905902213,-3.425413055152696,-9.491724481174025
7380000000.0,0.011097431566666666,0.07703695196666667,1.0789430933333333,-0.02924645244722501,-0.08283839110481665,0.014930585228483378,0.9960218489587227,1.429274848472086,-3.4819368218429725,-9.4651653039227
7385000000.0,0.008893238,0.0769958049,1.07762277,-0.029750873320520548,-0.08260907820853693,0.014848778981460056,0.9960271780915227,1.4159973540448558,-3.538466736438836,-9.438617668787396
7390000000.0,0.006715937573333333,0.0769224166,1.0762830566666668,-0.03019896378051887,-0.08238440518768174,0.014788058405628163,0.9960332051177041,1.405666761426777,-3.588772729807441,-9.412589925493712
7395000000.0,0.0045386371466666665,0.07684902830000001,1.0749433433333333,-0.030462516531556866,-0.08217500362981844,0.014796435970043854,0.9960423531896565,1.4049257428131239,-3.6186689375940393,-9.388232051371334
7400000000.0,0.00236133672,0.07677564,1.07360363,-0.03072606582622831,-0.081965592748138,0.014804811855612481,0.9960513882477192,1.4041974351522395,-3.648565457084436,-9.363873757563699
7405000000.0,0.00070832254,0.07671301750000001,1.0725841825,-0.030973011302305103,-0.08175721487024357,0.014812877907924269,0.9960607456554109,1.4035965159319064,-3.6765640379868927,-9.339649649464803
7410000000.0,-0.0009446916400000002,0.07665039500000001,1.071564735,-0.030807605289318363,-0.08157472055065113,0.014813288214515505,0.9960808315170484,1.405846589712929,-3.6574103284397395,-9.318769854072972
7415000000.0,-0.00259770582,0.0765877725,1.0705452875,-0.03064219739500557,-0.08139222124954043,0.014813697616504617,0.9961008565510815,1.408089621276666,-3.6382558018921056,-9.297891257406146
7420000000.0,-0.00425072,0.07652515,1.06952584,-0.030476787629467657,-0.08120971697805618,0.014814106113866604,0.9961208207562874,1.4103256112748768,-3.619100460934236,-9.27701385477186
7425000000.0,-0.006366312733333334,0.0764364216,1.06819733,-0.030354768096470953,-0.08096675816230203,0.014891947086191236,0.9961431634250565,1.4212335452124936,-3.6055328302398024,-9.248864637647777
7430000000.0,-0.008481905466666667,0.0763476932,1.06686882,-0.030256711726611776,-0.08069040465073025,0.015012554116822539,0.9961667597403979,1.4369287450424177,-3.595044438223517,-9.216701328621877
7435000000.0,-0.0105974982,0.0762589648,1.06554031,-0.030158652298127114,-0.0804140429822335,0.015133159629847405,0.9961902553540813,1.452617862818791,-3.584547255103712,-9.18454126907394
7440000000.0,-0.012690048066666666,0.07618926463333334,1.06426811,-0.030036408332428308,-0.0801271735530464,0.015284028818585508,0.996214760328294,1.4720204954102023,-3.571539279668932,-9.151090381727577
7445000000.0,-0.014782597933333332,0.07611956446666666,1.0629959100000002,-0.02984129672863822,-0.07980865403114314,0.015526089526973689,0.9962424485512004,1.5026197936414514,-3.5509766216823118,-9.113748840263366
7450000000.0,-0.0168751478,0.0760498643,1.06172371,-0.02964617918991411,-0.07949011863663553,0.015768147147482755,0.9962699386381727,1.5332049787204431,-3.530394067159717,-9.076419136270975
7455000000.0,-0.0184393944,0.07598578930000001,1.0607562675,-0.02944662056144784,-0.07916807725386185,0.01600799700514311,0.9962976744494189,1.5635758397592505,-3.5092593732868247,-9.038711731891345
7460000000.0,-0.020003641000000003,0.0759217143,1.059788825,-0.029168867403605067,-0.07878448927668254,0.01620897794005192,0.9963330017910388,1.5903976079022357,-3.4787211779041414,-8.994151093932901
7465000000.0,-0.021567887600000002,0.0758576393,1.0588213825000001,-0.028891106488946355,-0.07840088034850867,0.016409954564541113,0.9963680641799059,1.6171947089039094,-3.448162174124579,-8.949606220467524
7470000000.0,-0.0231321342,0.0757935643,1.05785394,-0.028613337891336067,-0.07801725057135252,0.016610926825165375,0.9964028616066958,1.6439671436130474,-3.417582387774903,-8.90507709534848
7475000000.0,-0.02517137176666667,0.0756750162,1.05664611,-0.028237073490932737,-0.07756285635947413,0.01682208768959775,0.9964455270408868,1.6729850354327729,-3.375697114953543,-8.85250254120352
7480000000.0,-0.027210609333333333,0.07555646810000001,1.05543828,-0.02778049431667815,-0.07705074578837473,0.017041551554599913,0.9964943613636699,1.7038060944283095,-3.3245816174717855,-8.793382678564067
7485000000.0,-0.0292498469,0.07543792,1.05423045,-0.027323900661258664,-0.07653859505295924,0.017261006536336165,0.996542676242882,1.7345727226065344,-3.27343440747108,-8.734293406989522
7490000000.0,-0.030701346675,0.075302595,1.05335155,-0.026865988964266285,-0.07599246892115,0.017487097393333036,0.9965929784666336,1.7661661987776165,-3.222104026364612,-8.67131088022035
7495000000.0,-0.03215284645,0.07516727000000001,1.05247265,-0.026406506821632234,-0.07540583324402365,0.017721101349665383,0.9966456839204234,1.7987501334041767,-3.170556387106599,-8.603681789920474
7500000000.0,-0.033604346225,0.075031945,1.05159375,-0.025947008497065098,-0.07481915135812932,0.017955094446489572,0.9966977786287677,1.831271499654989,-3.118970392414097,-8.536085413060157
7505000000.0,-0.035055846,0.07489662,1.05071485,-0.025487494272145906,-0.0742324236229862,0.018189076540414406,0.9967492625597432,1.8637303130784366,-3.067346132603484,-8.468521659462377
7510000000.0,-0.037004064,0.07467961333333333,1.0496109333333334,-0.024933936993904168,-0.07359890855784978,0.01837202062375813,0.996806886163653,1.8912103162761746,-3.0044181412734505,-8.39590470722427
7515000000.0,-0.038952282,0.07446260666666667,1.0485070166666666,-0.02437657368138258,-0.07296345571457925,0.018552895625451066,0.9968640362906338,1.9184104231070576,-2.9410017424656663,-8.323117277262718
7520000000.0,-0.0409005,0.0742456,1.0474031,-0.023819192075800556,-0.07232794811689895,0.01873375670438171,0.9969204383348735,1.9455283130286216,-2.877550894957077,-8.250364094465741
7525000000.0,-0.042846223333333336,0.07403748,1.04632481,-0.023247742337454674,-0.07167361778689188,0.01892486731840375,0.9969775746658149,1.9739050029986018,-2.8125062315684146,-8.175480606428438
7530000000.0,-0.044791946666666665,0.07382936,1.0452465199999998,-0.022669008070476726,-0.07100952396896633,0.019121270267603536,0.9970346737211072,2.0028872382282463,-2.7466173891097356,-8.099514907572567
7535000000.0,-0.04673767,0.07362124,1.04416823,-0.022090255265047584,-0.07034537208027782,0.01931765757965085,0.9970909574130375,2.031780413381899,-2.6806902330958726,-8.02358672552805
7540000000.0,-0.048704588800000004,0.07339181666666666,1.0431981533333332,-0.021697251495849834,-0.06974446354129345,0.019456547923753398,0.9971390985342786,2.0523799398765967,-2.6356373772379205,-7.954806122238752
7545000000.0,-0.0506715076,0.07316239333333334,1.0422280766666667,-0.021573136279817943,-0.06923515246716551,0.019512225684824157,0.9971761963177447,2.061066220239713,-2.6208378486615196,-7.896330691532315
7550000000.0,-0.0526384264,0.07293297,1.041258,-0.02144901503887041,-0.06872582205714002,0.019567897996547533,0.9972130156112231,2.0697372737701643,-2.60602947222114,-7.8378581971206005
7555000000.0,-0.0540970623,0.0726568625,1.0406410575,-0.021306826134178444,-0.06821497107960074,0.01960478272181356,0.9972504145775662,2.0763865277346376,-2.5889978808122236,-7.779295748744592
7560000000.0,-0.0555556982,0.07238075499999999,1.040024115,-0.020936484884217153,-0.06768512997585474,0.019404415465183747,0.997298278069956,2.057658127451544,-2.5440018942348446,-7.719554633441759
7565000000.0,-0.0570143341,0.0721046475,1.0394071725,-0.020566133996727326,-0.06715525771514161,0.019204039276270946,0.9973456824838202,2.0388834238678517,-2.499025442307994,-7.659800864975285
7570000000.0,-0.05847297,0.07182854,1.03879023,-0.0201957736421897,-0.06662535454137329,0.01900365424731277,0.9973926277973376,2.020062418785154,-2.4540685781029663,-7.600034376537337
7575000000.0,-0.06039113,0.07131728333333333,1.0379869166666666,-0.01944048875241659,-0.06607375916651399,0.018919266212591712,0.9974459319244577,2.017393662905861,-2.3659456344883716,-7.538145705054225
7580000000.0,-0.06230929,0.07080602666666667,1.0371836033333335,-0.018503346243663198,-0.06551185943449712,0.01888965969137499,0.9975013800531636,2.0222693870259403,-2.2574200728627307,-7.47527043000414
7585000000.0,-0.06422745,0.07029477,1.03638029,-0.017566181569410293,-0.06494988122461635,0.018860030541886758,0.9975556332565808,2.0270255753658972,-2.148889230988906,-7.412408978557063
7590000000.0,-0.06553514905,0.069723775,1.0357192450000001,-0.016470306737863018,-0.06440260929873684,0.018986667008403048,0.9976074074441243,2.05067150215486,-2.0233845072193124,-7.3512267065304915
7595000000.0,-0.0668428481,0.06915278,1.0350582,-0.01471534315427503,-0.06391655476767773,0.019762321493942223,0.9976510328524962,2.1530976241136552,-1.8273480573670138,-7.297181119934292
7600000000.0,-0.06815054715,0.068581785,1.034397155,-0.012960321891114759,-0.06343024970358638,0.020537898517322396,0.9976907477788454,2.2553281276977555,-1.6312154512652868,-7.243491793743877
7605000000.0,-0.0694582462,0.06801079,1.03373611,-0.011205249827520167,-0.06294369601262752,0.021313395038522656,0.9977265520675015,2.3573653741644414,-1.4349874954394422,-7.1901575330508845
7610000000.0,-0.07124800413333333,0.0672957287,1.0327843033333333,-0.009176666120055013,-0.06255962410270988,0.022324055119187676,0.9977493266317368,2.4879407599154213,-1.209328324674778,-7.149321122149202
7615000000.0,-0.07303776206666666,0.0665806674,1.0318324966666668,-0.007147765649491841,-0.06217532231162934,0.02333482797578584,0.9977668187231952,2.6183736078607347,-0.9835479885874308,-7.109014248490462
7620000000.0,-0.07482752,0.0658656061,1.03088069,-0.00511882739517666,-0.061790691856029735,0.02434547748231956,0.99777903652673,2.748639764611039,-0.7576765545691221,-7.06922392147679
7625000000.0,-0.07661512666666666,0.065398179,1.0299281266666667,-0.003610941761916368,-0.061449272748920036,0.025103632404442022,0.9977879311849405,2.8461953871316643,-0.5896474706147861,-7.033628431559836
7630000000.0,-0.07840273333333334,0.0649307519,1.0289755633333333,-0.002615117880399275,-0.06115049624694997,0.025613726685789692,0.9977964296250459,2.9116787123147785,-0.4784995056084159,-7.001872374868948
7635000000.0,-0.08019034,0.0644633248,1.028023,-0.0016192904914834633,-0.06085163772987314,0.026123786613981494,0.9978035898195815,2.977099484931918,-0.3673153380740028,-6.970243827161684
7640000000.0,-0.0815377675,0.064281452425,1.0273626425,-0.0008507333199165418,-0.060534660591562456,0.02659613029734341,0.9978113433776394,3.0365783843826484,-0.2817656308138266,-6.935998090198218
7645000000.0,-0.082885195,0.06409958005,1.0267022849999998,-0.0009370494866098815,-0.06014979629628681,0.0269267196741355,0.997825674008925,3.073921495702928,-0.2927424554319806,-6.891474946367436
7650000000.0,-0.0842326225,0.063917707675,1.0260419275,-0.0010233654049235342,-0.05976491605736272,0.027257301913577534,0.9978397401508403,3.111273162875422,-0.3036902563442008,-6.8469446132981755
7655000000.0,-0.08558005,0.0637358353,1.02538157,-0.0011096810519781097,-0.05938001997680876,0.0275878769280435,0.997853541799657,3.148633365992607,-0.3146090222560324,-6.802407106759654
7660000000.0,-0.08728122666666667,0.0635900802,1.0244807133333333,-0.0014851212156874677,-0.05883880128039203,0.027911816545413633,0.9978761047224233,3.1833517045509505,-0.3580167041060762,-6.739018106658627
7665000000.0,-0.08898240333333333,0.0634443251,1.0235798566666665,-0.001975681575714886,-0.058235307725698585,0.028233099020231186,0.9979016172630037,3.2170759200080257,-0.4143322021793163,-6.6680960248732815
7670000000.0,-0.09068358,0.06329857,1.022679,-0.002466240535522923,-0.05763177289805531,0.028554361485481947,0.9979264225635096,3.2508700765029315,-0.47060590350337095,-6.597140268910897
7675000000.0,-0.0923104886,0.06312401,1.0216877666666666,-0.0026916735163333766,-0.05695869550109797,0.02894860857626857,0.997953125132635,3.2948470886313004,-0.49676509878199976,-6.518997389244251
7680000000.0,-0.0939373972,0.06294945,1.0206965333333333,-0.0026727859020538275,-0.05622152805463279,0.0294101098738059,0.9979814835135643,3.348158361360872,-0.49514163979632647,-6.434255561264762
