timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
16060000000.0,-0.20190175366666666,0.06901450863333333,2.1877854933333336,0.0007775097105144094,-0.1324315956987144,-0.02141234927044017,0.9909605336430221,-2.4204782744080386,0.41323827920224915,-15.215040872913436
16065000000.0,-0.203908771,0.07072237,2.19037724,0.000485561642665859,-0.1315701099884249,-0.021823758838974496,0.9910664931969314,-2.4719791217128178,0.3841800443562098,-15.116000850073503
16070000000.0,-0.20547224549999998,0.071753433825,2.1922929300000003,0.00018974919771025126,-0.13070917655220055,-0.022222476611206358,0.9911716484512418,-2.522047275964286,0.3544059509056914,-15.017080307036208
16075000000.0,-0.20703571999999998,0.07278449765,2.1942086200000004,-0.00020490787058553947,-0.1298656400465121,-0.022297059614549686,0.9912808455128242,-2.536691647297038,0.3085393407402835,-14.920557817175947
16080000000.0,-0.2085991945,0.073815561475,2.19612431,-0.0005995647575799402,-0.1290219886363987,-0.02237162288957371,0.9913891654944073,-2.5512586701246853,0.2626481272013446,-14.824047438998011
16085000000.0,-0.210162669,0.0748466253,2.19804,-0.000994221114082645,-0.1281782230683187,-0.02244616637030526,0.9914966083001502,-2.565748322702207,0.2167324435595865,-14.727549054974746
16090000000.0,-0.21219191933333334,0.0758460586,2.20032151,-0.0014402945384365486,-0.12748262766867077,-0.022452364286591964,0.9915855971787185,-2.5731182923826985,0.1643372494125988,-14.648332546739741
16095000000.0,-0.21422116966666666,0.0768454919,2.20260302,-0.0019149222479495078,-0.1268692984215902,-0.022420602400871115,0.9916641723783208,-2.576507578540858,0.10834939861037321,-14.57871202646484
16100000000.0,-0.21625042,0.0778449252,2.20488453,-0.0023895487919888786,-0.1262558919584155,-0.02238882686936388,0.9917421440242263,-2.5798288263046194,0.052357470906314395,-14.509094913640762
16105000000.0,-0.21818878266666666,0.07861490013333333,2.2071795466666666,-0.002851663264898787,-0.1256777552934243,-0.022204664539458182,0.9918184928270495,-2.565575363800574,-0.004320097777815983,-14.44352978565581
16110000000.0,-0.22012714533333333,0.07938487506666667,2.2094745633333335,-0.003275787243162005,-0.12520685487553582,-0.02155780614624108,0.9918910089844928,-2.4981033803059995,-0.06302981727521778,-14.390216580869724
16115000000.0,-0.222065508,0.08015485,2.21176958,-0.003699908517876322,-0.12473585112283657,-0.020910929961092208,0.9919627065216632,-2.430576685690175,-0.12167668853584489,-14.336834187878672
16120000000.0,-0.223520435,0.080706335,2.2134098399999997,-0.004121177691398146,-0.12427350829765064,-0.0202674917934725,0.9920324288077639,-2.3633491228476182,-0.17986659898105792,-14.284388167141074
16125000000.0,-0.224975362,0.08125782000000001,2.2150501,-0.004491739555752815,-0.12396705002906652,-0.019685533081256763,0.9920808810627091,-2.302378052102216,-0.23099560500768287,-14.249777282030406
16130000000.0,-0.226430289,0.081809305,2.2166903600000003,-0.004862298849681093,-0.12366052081955338,-0.01910356310387012,0.9921287655930906,-2.2413758628941842,-0.2820877418848783,-14.215111868913889
16135000000.0,-0.227885216,0.08236079,2.21833062,-0.005232855361128079,-0.12335392084452447,-0.018521582194348577,0.9921760823715065,-2.180342480341663,-0.3331429328465473,-14.18039191140357
16140000000.0,-0.22976702933333334,0.08297592333333334,2.2205575300000002,-0.005572835514497686,-0.12306131909103848,-0.018157773985571276,0.9922172899580973,-2.1436674994411686,-0.3775755179612999,-14.147254337158813
16145000000.0,-0.23164884266666666,0.08359105666666666,2.22278444,-0.005896944433787306,-0.12277598233501633,-0.01790721137532268,0.9922553179443163,-2.1196277126413374,-0.41857219699030207,-14.114942732097417
16150000000.0,-0.233530656,0.08420619,2.22501135,-0.006221051874763639,-0.12249061480011061,-0.017656644275890095,0.9922930971806552,-2.095564677302771,-0.4595553090890958,-14.082613751068488
16155000000.0,-0.235374615,0.08469268666666667,2.2270763733333334,-0.006525870178598001,-0.12219876487838209,-0.017504929531640026,0.9923298102559966,-2.082449585768569,-0.49695942695914164,-14.04952805957747
16160000000.0,-0.237218574,0.08517918333333332,2.2291413966666664,-0.006776904660643448,-0.12188889991715705,-0.017628868695049524,0.9923640423900589,-2.099908027437464,-0.5244233414210709,-14.014379631050579
16165000000.0,-0.239062533,0.08566568,2.23120642,-0.007027937952885631,-0.12157901355621956,-0.017752804763405076,0.9923981002973854,-2.1173496957640423,-0.5518979590214689,-13.979239414714652
16170000000.0,-0.240427319,0.08593632,2.23279548,-0.007296952855428941,-0.12125585647150929,-0.01790012026321446,0.9924330493514154,-2.137677586534709,-0.581131577841351,-13.94263255007571
16175000000.0,-0.24179210499999998,0.08620696,2.2343845399999998,-0.0078113505139357576,-0.12075184627296742,-0.018366495549724835,0.9924820634480203,-2.19758292676521,-0.6342585580098499,-13.885933731251505
16180000000.0,-0.243156891,0.0864776,2.2359736,-0.008325742403451507,-0.12024774689441489,-0.018832857271852382,0.9925303445573975,-2.2574363015221826,-0.6874447612988692,-13.829289887303784
16185000000.0,-0.244521677,0.08674824,2.23756266,-0.00884012814407745,-0.11974355870814898,-0.019299205085170544,0.9925778926438896,-2.3172377545013583,-0.7406900783187269,-13.772700983517757
16190000000.0,-0.24633209366666667,0.08703638666666667,2.2396152833333334,-0.009719979367953706,-0.11911374272712176,-0.01973093053499461,0.9926369571373247,-2.3779583153927297,-0.8363401836752057,-13.702598650881159
16195000000.0,-0.24814251033333332,0.08732453333333333,2.2416679066666667,-0.010776345017967016,-0.11842309812269931,-0.02014590796062661,0.9927003488523197,-2.439010975066623,-0.9525221101401047,-13.626053285910247
16200000000.0,-0.249952927,0.08761268,2.24372053,-0.011832691603299098,-0.11773224401323487,-0.02056084974566687,0.992761984358167,-2.4999105227992713,-1.068785423005009,-13.549629046568796
16205000000.0,-0.25161597133333335,0.08775159146666667,2.2458456866666667,-0.012957908469698323,-0.11700657989438804,-0.02091266909740812,0.9928263761306564,-2.554364003440595,-1.1939050896150267,-13.469456394282716
16210000000.0,-0.25327901566666666,0.08789050293333334,2.2479708433333334,-0.014261021545030448,-0.11619129588516483,-0.021101511329685872,0.9929002629895015,-2.59236144409687,-1.3417560348023316,-13.379394286466914
16215000000.0,-0.25494206,0.0880294144,2.250096,-0.015564100338116633,-0.11537573256224945,-0.021290302835779745,0.9929717630031331,-2.6301287794294645,-1.489666479639311,-13.289424538345749
16220000000.0,-0.25623593525,0.0880373008,2.2515925,-0.016834565021753733,-0.11457365162796594,-0.02145988058658062,0.9930402556283263,-2.665074654691787,-1.6341440649201078,-13.201002795092245
16225000000.0,-0.2575298105,0.0880451872,2.253089,-0.017663252417025446,-0.11395796222701599,-0.021369572153319603,0.993098652574407,-2.6647069700186146,-1.7312972092432302,-13.132375543525574
16230000000.0,-0.25882368575000003,0.0880530736,2.2545855,-0.018491920782579246,-0.11334215005208177,-0.02127924069729244,0.9931559795936834,-2.6642228397717655,-1.8284498436457297,-13.063744052022447
16235000000.0,-0.260117561,0.08806096,2.256082,-0.019320569225639298,-0.11272621576661597,-0.021188886315818813,0.9932122366243938,-2.663622243453506,-1.9256018286919623,-12.995107925252283
16240000000.0,-0.2618087533333333,0.08790257,2.2581123933333336,-0.019764498350132238,-0.11232105178084129,-0.021036083415686024,0.993252651205292,-2.6512095199419754,-1.9792002103621624,-12.94946593618882
16245000000.0,-0.2634999456666667,0.08774417999999999,2.2601427866666666,-0.020022231449097046,-0.11201791893712028,-0.020853060136214158,0.9932855812744646,-2.6331005519804638,-2.0117103027531535,-12.914945244842022
16250000000.0,-0.265191138,0.08758579,2.26217318,-0.020279960685817826,-0.11171476448539122,-0.020670032834233253,0.9933183197410521,-2.6149716237335685,-2.044209483477595,-12.880413580036604
16255000000.0,-0.2664593385,0.0874231225,2.263562135,-0.02041833401562387,-0.11146922804267084,-0.020494064484186978,0.9933467149774623,-2.596204401700895,-2.0628676728570676,-12.852165865588747
16260000000.0,-0.267727539,0.087260455,2.2649510900000003,-0.020247995995538493,-0.1113727665300288,-0.02033636247098981,0.9933642624410549,-2.5758330759734047,-2.045747139662204,-12.840200302750427
16265000000.0,-0.2689957395,0.0870977875,2.266340045,-0.02007765668975188,-0.11127629794547189,-0.020178659166480335,0.9933817468282986,-2.5554655449072334,-2.0286223563631602,-12.828240958829763
16270000000.0,-0.27026394,0.08693512,2.267729,-0.019907316109080187,-0.1111798222951257,-0.02002095458067236,0.9933991681380835,-2.535101805683545,-2.0114933259152066,-12.816287833034538
16275000000.0,-0.27188446,0.08679543,2.26959925,-0.019662481842132006,-0.11118516019023625,-0.019903367695087857,0.9934058097855446,-2.5185575028246423,-1.9851074103765327,-12.815940493136932
16280000000.0,-0.27350498,0.08665574,2.2714695,-0.019416465618546465,-0.11119210340784441,-0.019786415106580642,0.9934122078874676,-2.5020740328010396,-1.9585747875862936,-12.815784603421564
16285000000.0,-0.2751255,0.08651605,2.27333975,-0.019170447952491607,-0.11119903836487617,-0.019669461048120184,0.9934185321877704,-2.485590894268484,-1.9320421210729946,-12.815636353698075
16290000000.0,-0.27662223333333336,0.08646141333333333,2.2751501666666667,-0.01896608872980232,-0.11120163139013962,-0.019471852276436472,0.9934260574513785,-2.4604464492966374,-1.9112953282130294,-12.81496595874987
16295000000.0,-0.2781189666666667,0.08640677666666666,2.276960583333333,-0.018794203680824514,-0.11120083583086231,-0.019211368510680286,0.9934344846734827,-2.428550379299993,-1.895058464951584,-12.813891314572922
16300000000.0,-0.2796157,0.08635214,2.278771,-0.018622316800014898,-0.11120002943307157,-0.0189508828724321,0.9934428150676008,-2.3966549118060514,-1.8788210062964854,-12.812825724379845
16305000000.0,-0.28067483725000003,0.08631797999999999,2.28010994,-0.018453293384687174,-0.11118685468220245,-0.01865447923873482,0.993453053603173,-2.360681444150036,-1.863397891633044,-12.810286326062505
16310000000.0,-0.28173397450000004,0.08628382,2.28144888,-0.018298558554566496,-0.11111201922605585,-0.01817892146607037,0.9934731041918872,-2.3043654427847033,-1.852033753343953,-12.800360704569364
16315000000.0,-0.28279311175,0.08624966,2.28278782,-0.01814381903817703,-0.11103715531407286,-0.01770335903777624,0.9934929003517076,-2.2480517721672446,-1.8406598699851346,-12.790446326931482
16320000000.0,-0.283852249,0.0862155,2.28412676,-0.017989074875147622,-0.11096226296542618,-0.017227792075644163,0.9935124420775647,-2.1917404298093466,-1.8292762529467916,-12.780543201783248
16325000000.0,-0.2853282993333333,0.08624590666666666,2.2857625066666665,-0.01789989334680699,-0.11090333843499779,-0.016830212571060238,0.9935274466701755,-2.14518788411252,-1.8243203600686837,-12.77280346142959
16330000000.0,-0.2868043496666667,0.08627631333333334,2.2873982533333335,-0.01781259895350112,-0.11084485632108668,-0.01643487855593429,0.9935421601082317,-2.0989173800347483,-1.8195437994253847,-12.76512974277437
16335000000.0,-0.2882804,0.08630672,2.289034,-0.017725301575766652,-0.11078635563557018,-0.016039541787211214,0.9935567070823353,-2.0526476388849226,-1.814761046438959,-12.757459906285646
16340000000.0,-0.2892037,0.086336575,2.29024347,-0.01768569951860491,-0.11068163818965682,-0.015847773036848367,0.9935721609877988,-2.030099545685818,-1.8129073237110114,-12.744944330515919
16345000000.0,-0.290127,0.08636643,2.29145294,-0.017680952664069206,-0.11054315505110085,-0.015804765312345953,0.9935883474445848,-2.0248858837494628,-1.8131960909921383,-12.728885627604495
16350000000.0,-0.2910503,0.086396285,2.29266241,-0.01767620543272096,-0.11040466955667369,-0.015761757251015883,0.9936045127262366,-2.0196721402125926,-1.8134833977214122,-12.712826895913988
16355000000.0,-0.2919736,0.08642614,2.29387188,-0.017671457824661344,-0.11026618170932669,-0.015718748853774746,0.9936206568324096,-2.0144583154887314,-1.8137692438736426,-12.696768135589481
16360000000.0,-0.293320056,0.08656120666666667,2.29554383,-0.01777488422883648,-0.11001140162702314,-0.01564428926106554,0.9936482281050099,-2.0068238374538483,-1.8270058538042842,-12.667504914437718
16365000000.0,-0.294666512,0.08669627333333334,2.29721578,-0.01792842281093904,-0.10970273550487675,-0.015555257633780541,0.9936809927930623,-1.998057881764364,-1.8462380822455786,-12.63212165054337
16370000000.0,-0.296012968,0.08683134,2.29888773,-0.0180819591009102,-0.10939405535734245,-0.015466224017770995,0.9937136304399673,-1.9892799491734448,-1.8654648960911437,-12.596735058287043
16375000000.0,-0.2971479993333333,0.08698041666666667,2.300447383333333,-0.018227661209466714,-0.10898942632862624,-0.015592177116844522,0.9937534610395814,-2.0047104948428354,-1.881291885627131,-12.550661848220704
16380000000.0,-0.29828303066666667,0.08712949333333334,2.3020070366666667,-0.01837237100726158,-0.10857266671941353,-0.01574525892085447,0.9937940022190324,-2.023185156518022,-1.89670462029221,-12.503244494852263
16385000000.0,-0.299418062,0.08727857,2.30356669,-0.018517076768515665,-0.10815588325601251,-0.015898337265518873,0.9938343250548617,-2.0416472146826563,-1.9121326300614867,-12.455831692118105
16390000000.0,-0.30047454133333334,0.08733477333333334,2.3050298666666666,-0.01855031151508897,-0.10769129192488289,-0.016009858851472634,0.9938823652755888,-2.0538789432016236,-1.9154917292455063,-12.402558698073515
16395000000.0,-0.30153102066666665,0.08739097666666666,2.306493043333333,-0.018534147802637065,-0.10720549999743562,-0.01610296319345206,0.9939336802382343,-2.063355133996446,-1.9135061716014377,-12.346687357553911
16400000000.0,-0.3025875,0.08744718,2.30795622,-0.018517979501932586,-0.10671968153054787,-0.016196063549034963,0.9939847491459315,-2.072833246617772,-1.9115298503653622,-12.290815753726108
16405000000.0,-0.303546979,0.08753641666666667,2.3093589166666666,-0.018512536168856064,-0.10620775904704136,-0.016260769205273643,0.9940386236498335,-2.0791584579235933,-1.9111865321127428,-12.23191134001201
16410000000.0,-0.30450645800000004,0.08762565333333333,2.3107616133333333,-0.01855045388805758,-0.10559039959265808,-0.016210718623667436,0.9941045019393656,-2.072728510802956,-1.9174051451521203,-12.160749153740804
16415000000.0,-0.305465937,0.08771489,2.31216431,-0.018588364383425572,-0.10497299901974085,-0.016160661729356797,0.9941699931092367,-2.0662908172955445,-1.9236157717130726,-12.089586010827858
16420000000.0,-0.30616472775000003,0.0878140725,2.313171925,-0.018649093802569364,-0.10436444371678355,-0.01611618327582128,0.9942336459930581,-2.060775108936196,-1.9323341415784727,-12.019513220447068
16425000000.0,-0.30686351850000004,0.087913255,2.31417954,-0.01890877565942147,-0.10383330410618079,-0.016120377005565803,0.9942842835963231,-2.0633418066276774,-1.9629783220611345,-11.958952319695284
16430000000.0,-0.30756230925,0.0880124375,2.3151871550000003,-0.019168450858007575,-0.10330212793320237,-0.01612456505891118,0.9943345710865319,-2.065876140191626,-1.9936251968184602,-11.898391673732874
16435000000.0,-0.3082611,0.08811162,2.31619477,-0.01942811930688938,-0.10277091538488915,-0.016128747434382685,0.9943845084459769,-2.0683781064571063,-2.0242747316009133,-11.837831247940242
16440000000.0,-0.30918032166666665,0.08827107333333334,2.31751118,-0.0197363791775088,-0.10234777371265363,-0.01614256921622133,0.9944218551561127,-2.0727472342591193,-2.0601275395719343,-11.78986990312188
16445000000.0,-0.31009954333333334,0.08843052666666666,2.31882759,-0.020064613204251344,-0.10196904902952979,-0.016160351916978143,0.9944539040915354,-2.077868423976071,-2.0981220584374514,-11.747090200798011
16450000000.0,-0.311018765,0.08858998,2.320144,-0.020392842164411777,-0.10159029859786274,-0.016178130537030832,0.9944857019141007,-2.0829613496127295,-2.136120387809379,-11.704312848238475
