timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
12470000000.0,0.02612894,0.05896701,-1.32433784,-0.029787843607984938,0.7365361341211252,0.007746771910792106,0.6756975618070976,3.1167782575081056,-1.6528453074077616,94.97848693755878
12475000000.0,0.027816808266666666,0.05858442,-1.32428495,-0.02885137368695302,0.7354919792014339,0.007211514203327057,0.6768804479593339,2.993560120164203,-1.6302757201868827,94.79526802513124
12480000000.0,0.029504676533333333,0.05820183,-1.3242320600000002,-0.027905313522285848,0.7343970238530819,0.006692330450256842,0.6781132040788641,2.8707531252003466,-1.6054239798463,94.60390718430955
12485000000.0,0.0311925448,0.05781924,-1.32417917,-0.026959144995803732,0.7332992166967996,0.006173120709552648,0.6793433269515943,2.7480313416147095,-1.5801624420143887,94.41260239701764
12490000000.0,0.03263626245,0.0575819175,-1.324033735,-0.02604396916609161,0.7321809331951571,0.005667341494169578,0.6805884762291624,2.629020279867166,-1.5558525067613802,94.21857596115083
12495000000.0,0.034079980100000004,0.057344595,-1.3238883000000001,-0.02531396729241861,0.7309547115102605,0.005241701295971587,0.6819361680893559,2.531674461678655,-1.5392716710667067,94.0080366107221
12500000000.0,0.03552369775,0.0571072725,-1.323742865,-0.024583863303080333,0.729725541179433,0.004816039952932535,0.683281109042721,2.434391010996842,-1.5223333966640686,93.7975273907034
12505000000.0,0.0369674154,0.05686995,-1.32359743,-0.02385366014329094,0.7284934271611055,0.004390359182155506,0.6846232936638128,2.337171238747667,-1.505037963853867,93.58704890553578
12510000000.0,0.0388679815,0.0564655884,-1.3233686666666666,-0.02321041575294934,0.7273110212037642,0.003876934744941094,0.6859044572045705,2.2405046020689467,-1.5013659525336718,93.38588001432348
12515000000.0,0.040768547599999996,0.0560612268,-1.3231399033333333,-0.02259627494610288,0.7261435965185314,0.0033340822548484366,0.6871635682202676,2.144007360399578,-1.5020450480308316,93.18782474235562
12520000000.0,0.0426691137,0.0556568652,-1.32291114,-0.021982052338510822,0.7249735431218073,0.0027912176950489337,0.6884201916360232,2.0475083243753764,-1.5023906902374056,92.98976856071506
12525000000.0,0.04462202246666667,0.0553364468,-1.3227330933333332,-0.021415190642390475,0.7238875317795811,0.002333244277882279,0.6895816027961853,1.9618480178641167,-1.4988583793890013,92.80633993051761
12530000000.0,0.04657493123333333,0.0550160284,-1.3225550466666667,-0.0208995805056393,0.7228932327290988,0.0019670933520997045,0.6906407982105499,1.8879280596272427,-1.4912456987741949,92.63874041191515
12535000000.0,0.04852784,0.05469561,-1.322377,-0.020383917901623163,0.7218971188943069,0.001600937488035804,0.6916982598085949,1.8140309520292963,-1.4834169034586742,92.47115144393423
12540000000.0,0.049959025875,0.05447455,-1.3222065225,-0.019871830571449724,0.720892800964704,0.0012396037455155357,0.6927605237378625,1.740826855860907,-1.4752770389390841,92.30253250888977
12545000000.0,0.05139021175,0.05425349,-1.322036045,-0.019398990959113772,0.7198173086813111,0.0009305681913926976,0.6938918181643329,1.6749054702645547,-1.465896197449691,92.12264551227751
12550000000.0,0.052821397625,0.05403243,-1.3218655675,-0.018926097891092855,0.7187398328758181,0.0006215300730045229,0.6950212005087516,1.6090141496346362,-1.4563085092673038,91.94277019077627
12555000000.0,0.0542525835,0.05381137,-1.32169509,-0.018453152670486854,0.7176603765173075,0.00031249024193367054,0.696148667659003,1.5431535453773497,-1.4465140824500722,91.76290678861241
12560000000.0,0.05623711396666667,0.05348592333333333,-1.3214113733333333,-0.017823967475870874,0.7165357751926367,2.2176247614298585e-05,0.6973225857239392,1.4658910118094473,-1.4225900916334853,91.57531073363313
12565000000.0,0.05822164443333333,0.053160476666666664,-1.3211276566666668,-0.017153461918074424,0.7153974907883152,-0.0002631903910726712,0.6985070648524795,1.3856943379200795,-1.3947284817375323,91.38570669988948
12570000000.0,0.0602061749,0.05283503,-1.32084394,-0.016482900959844712,0.7142568958690009,-0.0005485561797352104,0.6996892880169346,1.3055912735829591,-1.3666017459906645,91.19614409338276
12575000000.0,0.0620943666,0.05241209733333333,-1.3204512633333334,-0.015768771427283654,0.7130651788304385,-0.0008688688620407164,0.7009198539448639,1.2191231179719315,-1.3376576933317008,90.99848425446
12580000000.0,0.0639825583,0.051989164666666664,-1.3200585866666668,-0.015010263370444735,0.7118210906785389,-0.0012247731254910862,0.7021993497501662,1.1261806256424998,-1.3078343312305267,90.79258345689519
12585000000.0,0.06587075,0.051566232,-1.31966591,-0.014251696970706029,0.7105742357726164,-0.0015806726284110137,0.7034761161998745,1.033347032255954,-1.277677290250369,90.58673375221288
12590000000.0,0.0673544075,0.051277423999999995,-1.3193019625,-0.013506381302041053,0.7093194545058864,-0.001947642393544924,0.7047550608634907,0.9408022223240121,-1.2491688645083656,90.38013728215915
12595000000.0,0.068838065,0.050988616,-1.318938015,-0.01287999968912237,0.7080156695589572,-0.0024136532753276886,0.7060751316572877,0.8499283958530247,-1.2380463484248627,90.16643551149961
12600000000.0,0.0703217225,0.050699808,-1.3185740675000002,-0.012253565886932386,0.7067090157593297,-0.0028796543770787247,0.7073923414613723,0.7590970808641987,-1.2265850640185434,89.95275256041856
12605000000.0,0.07180538,0.050411,-1.31821012,-0.011627082433757159,0.7053994984015153,-0.0033456438105792055,0.7087066849384603,0.6683095444459404,-1.2147852009647373,89.73908897576051
12610000000.0,0.07377056333333333,0.050089593333333335,-1.3175848700000001,-0.011201735391093488,0.704013860882622,-0.003944470795243052,0.71008692845279,0.5828721634452672,-1.2297956964217371,89.51412809130952
12615000000.0,0.07573574666666667,0.049768186666666665,-1.31695962,-0.010859835098317344,0.7025946752352155,-0.004598417037701689,0.7114925444960803,0.4995533149455807,-1.2557392596072485,89.28443893568259
12620000000.0,0.07770093,0.04944678,-1.31633437,-0.010517885562858476,0.7011723037524475,-0.005252342429163128,0.7128949343576366,0.41613027684658815,-1.2813486535177392,89.0547099986003
12625000000.0,0.07920450132500001,0.04921735805,-1.31582463,-0.01032697657220033,0.6998806197094073,-0.00590556794393297,0.7141607633980691,0.34502850313017686,-1.3188721120912323,88.8467715074947
12630000000.0,0.08070807265,0.048987936100000004,-1.31531489,-0.01028022263315618,0.6987142870767218,-0.006558128097070634,0.7152968985067275,0.28563669206501335,-1.3678568685376915,88.65961544446492
12635000000.0,0.082211643975,0.04875851415,-1.31480515,-0.010233437039708176,0.6975458029941106,-0.007210668056712232,0.7164308311050215,0.22608390944243037,-1.41664738623754,88.47240480866563
12640000000.0,0.0837152153,0.0485290922,-1.31429541,-0.010186619935916437,0.6963751710595182,-0.007863185813585775,0.7175625577013959,0.16637069962693113,-1.4652430875595555,88.28513954289518
12645000000.0,0.08562228826666667,0.047848791466666665,-1.31338787,-0.01024122354941197,0.6951242350697545,-0.008560023813684262,0.7187657067161795,0.11076584348922372,-1.525545189514622,88.08558253907552
12650000000.0,0.08752936123333334,0.04716849073333333,-1.31248033,-0.010304908668744664,0.6938638264724596,-0.009260816926231059,0.7199729414639027,0.05533064632293778,-1.5867230911747952,87.88486128986399
12655000000.0,0.0894364342,0.04648819,-1.31157279,-0.010368557296207519,0.6926009607560136,-0.00996157724425859,0.7211776266345544,-0.00032028859151508074,-1.647706454653663,87.6840748776114
12660000000.0,0.0913727728,0.04618039226666667,-1.3107289466666667,-0.010407429271703492,0.6914295516083376,-0.010453324414806018,0.7222932843293828,-0.0406245509373834,-1.6898922277888857,87.49808912404306
12665000000.0,0.09330911139999999,0.04587259453333333,-1.3098851033333334,-0.010436776995426235,0.6902922797043675,-0.010864833950725458,0.723373760686492,-0.07508110680736203,-1.7248178159417205,87.31777920513835
12670000000.0,0.09524545,0.0455647968,-1.30904126,-0.010466097259801582,0.6891531916290335,-0.011276314901071983,0.7244523338342675,-0.10964809247101505,-1.75963483729646,87.13744496743013
12675000000.0,0.096589494,0.045344864025,-1.3082825525000001,-0.010525169567427365,0.6880659864176143,-0.011608751704653102,0.7254789149414284,-0.13527200411042006,-1.7905984476468773,86.96564767877989
12680000000.0,0.097933538,0.04512493125,-1.307523845,-0.010624108868969468,0.6870492008830167,-0.01183532245979802,0.7264368169490181,-0.1488524518384333,-1.8164879812095067,86.80530538361243
12685000000.0,0.099277582,0.044904998475,-1.3067651375,-0.010723026788936068,0.6860310326259201,-0.012061869395736648,0.7273932569644688,-0.162505531501014,-1.8423394263690283,86.64495464091932
12690000000.0,0.100621626,0.0446850657,-1.30600643,-0.010821923128249668,0.6850114836954415,-0.01228839205653141,0.7283482330628949,-0.17623114456752964,-1.8681525786275313,86.48459539756648
12695000000.0,0.10246681733333333,0.04439621713333333,-1.3049625533333333,-0.011018062606107736,0.6840646544398702,-0.012415813305395448,0.7292324721393271,-0.17392464238623084,-1.8943084264955596,86.3361183958501
12700000000.0,0.10431200866666666,0.044107368566666666,-1.3039186766666668,-0.0112212147555491,0.6831220019098208,-0.012536050477300458,0.7301104452646595,-0.17052149582937998,-1.920499080035169,86.18850010022305
12705000000.0,0.1061572,0.04381852,-1.3028748,-0.011424347658830004,0.6821781777173489,-0.012656266147893508,0.7309871661349474,-0.16718582519198957,-1.9466984097543483,86.04088108288016
12710000000.0,0.10788431866666666,0.04349798186666667,-1.3017103633333333,-0.0116665252457479,0.6813227955039627,-0.012783161622626979,0.7317784714613335,-0.16118583661225752,-1.976726544189888,85.90739246405546
12715000000.0,0.10961143733333334,0.043177443733333334,-1.3005459266666668,-0.011930892259239453,0.6805174218370773,-0.012913849005480977,0.732520938192199,-0.15370289206006724,-2.008941237398472,85.78193775657641
12720000000.0,0.111338556,0.0428569056,-1.29938149,-0.012195243919430096,0.6797111724445104,-0.013044519770113514,0.7332624622765178,-0.14629039858566512,-2.0411722279869213,85.656484765381
12725000000.0,0.11310295266666667,0.042605442300000004,-1.29811056,-0.012516766748224776,0.6789420266721071,-0.013094177675591411,0.7339683899729895,-0.12757275215152422,-2.071934466046359,85.5371331027073
12730000000.0,0.11486734933333333,0.042353979,-1.29683963,-0.012947561425187114,0.6782446744821179,-0.012989033833946898,0.7346072468944528,-0.08717380585478529,-2.099915274126249,85.42945068385171
12735000000.0,0.116631746,0.0421025157,-1.2955687,-0.013378341975356187,0.6775465822746086,-0.012883875820259509,0.73524530230246,-0.04682682541156248,-2.127971902457137,85.32178609071815
12740000000.0,0.11792723449999999,0.041951477525,-1.294529255,-0.01381605901298886,0.6768534312174368,-0.012764070322138636,0.7358774542485615,-0.004741099950527244,-2.155555255844098,85.21504801663767
12745000000.0,0.119222723,0.04180043935,-1.29348981,-0.014390664898435487,0.6762714100353139,-0.01235604009427009,0.736408322200271,0.0725776946620801,-2.1724249565267164,85.12622692836817
12750000000.0,0.1205182115,0.041649401175,-1.2924503649999999,-0.01496525470619915,0.675688633302464,-0.01194799606186251,0.7369383674144894,0.14987109556774444,-2.1894143978674827,85.03742770323004
12755000000.0,0.1218137,0.041498363,-1.29141092,-0.015539827794330862,0.6751051016699826,-0.011539938680794944,0.7374675892990339,0.22713893598660043,-2.2065235094910514,84.94865048088812
12760000000.0,0.12345628466666667,0.041278552,-1.2898873466666667,-0.01596305598591987,0.6745702962201316,-0.01113878193868854,0.7379539442526184,0.2922320521593955,-2.21146616360469,84.86706525411944
12765000000.0,0.12509886933333333,0.041058741,-1.2883637733333333,-0.016323465936729495,0.6740554710718218,-0.010740485320318308,0.7384222425909454,0.3522793315217406,-2.21139754743742,84.788458883872
12770000000.0,0.126741454,0.04083893,-1.2868402,-0.016683863271396805,0.673540124956961,-0.01034218040080101,0.7388899702146864,0.41232664746926834,-2.2114112512391606,84.70985248628294
12775000000.0,0.128443036,0.0406285892,-1.2853425333333335,-0.01699991215600068,0.6730053513898753,-0.009915041406324057,0.739375744761207,0.4713361819490111,-2.205538187818553,84.62816262984961
12780000000.0,0.130144618,0.0404182484,-1.2838448666666666,-0.017252770985433204,0.6724430744016399,-0.009446818473819547,0.7398874314402952,0.5288818125987913,-2.1912446813184743,84.54206937774144
12785000000.0,0.1318462,0.0402079076,-1.2823472,-0.017505614957659742,0.6718802183397428,-0.008978587406197025,0.740398480966083,0.5864483255022557,-2.177037602748425,84.45596261951191
12790000000.0,0.13308756475,0.040273129975,-1.28102362,-0.01780457414386087,0.6713756761375461,-0.008388582339021714,0.7408558093966396,0.6581021922770349,-2.1574107988972524,84.37916351050484
12795000000.0,0.1343289295,0.04033835235,-1.27970004,-0.018269513784304546,0.6710822505860056,-0.007360385652154702,0.7411212198672754,0.780399649180703,-2.1180597346773995,84.33585100478692
12800000000.0,0.13557029425,0.040403574725,-1.27837646,-0.018734427301196618,0.6707878654549155,-0.006332178440682779,0.74138557060974,0.9027237639825152,-2.0788011560292747,84.29245563659016
12805000000.0,0.136811659,0.0404687971,-1.27705288,-0.01919931402975791,0.6704925211652168,-0.0053039621748379754,0.7416488612460387,1.0250745866042286,-2.0396352620912244,84.24897756663154
12810000000.0,0.13874942566666668,0.04084486473333333,-1.2754625866666667,-0.019386233546132742,0.6699827391671144,-0.004566201726668166,0.7421094615815221,1.1007963447770894,-1.9995683374872828,84.17119544472406
12815000000.0,0.14068719233333332,0.04122093236666667,-1.2738722933333333,-0.019513356704364916,0.6694263285131347,-0.0038909054339235456,0.7426119312658916,1.1665394243002767,-1.959384871259254,84.08600593088329
12820000000.0,0.142624959,0.041597,-1.272282,-0.01964045968083027,0.6688692255023105,-0.0032156051169944942,0.7431136329009156,1.232340651599821,-1.919299165646656,84.00077236001046
12825000000.0,0.144894719,0.043167514500000004,-1.2706317866666665,-0.019716193067337053,0.6683070463144423,-0.0021152869418569202,0.7436212000330216,1.3304702750844133,-1.842381413743919,83.91471319626048
12830000000.0,0.147164479,0.044738029,-1.2689815733333334,-0.019741505813747513,0.667738942983126,-0.0005980321302652954,0.7441334687605139,1.460393880816338,-1.72940848220506,83.82768766723107
12835000000.0,0.149434239,0.0463085435,-1.26733136,-0.019766761549383068,0.6671689113128602,0.0009192244083615159,0.7446435885320909,1.5904815215139445,-1.616633208549729,83.74041109098249
12840000000.0,0.1510792005,0.047459021175,-1.2659607225,-0.020037939097941045,0.6666122048337234,0.0026548453086678286,0.7451305933591885,1.758231548556164,-1.5083285208442374,83.65634605678943
12845000000.0,0.152724162,0.04860949885,-1.264590085,-0.02148895609729698,0.6661238674102158,0.005437972200547992,0.7455116675751304,2.105982643737333,-1.42084081811477,83.58847819710842
12850000000.0,0.15436912349999998,0.049759976525,-1.2632194475,-0.0229397531585491,0.6656287122511403,0.008221043435127312,0.7458851115264009,2.453824416274209,-1.3337665610358507,83.52008293481781
12855000000.0,0.156014085,0.0509104542,-1.26184881,-0.02439031543288143,0.6651267444243784,0.01100403052784807,0.7462509213908246,2.8017580278171654,-1.24710906779036,83.45116252061239
12860000000.0,0.15828193733333334,0.051148792799999995,-1.2601002866666666,-0.024013604019009472,0.6645469979465664,0.011622894157811195,0.7467700734989459,2.8250168302251906,-1.1699100120639496,83.36030317724871
12865000000.0,0.16054978966666666,0.0513871314,-1.2583517633333334,-0.023175905651293557,0.663947837829764,0.011695782505362375,0.7473281439301019,2.7664655062119916,-1.0949451092131177,83.26405953262602
